timestamp,source_ip,hour,usage
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.238727
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.189062
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.136893
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.0866683
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.109341
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.202382
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.119238
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.192543
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.14434
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.0816449
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.0995788
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.130211
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.17493
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.124816
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.161286
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
2026-01-17T10:11:54.282382,172.20.10.5,16,0
2026-01-17T10:11:54.282382,172.20.10.5,17,0
2026-01-17T10:11:54.282382,172.20.10.5,18,0
2026-01-17T10:11:54.282382,172.20.10.5,19,0
2026-01-17T10:11:54.282382,172.20.10.5,20,0
2026-01-17T10:11:54.282382,172.20.10.5,21,0
2026-01-17T10:11:54.282382,172.20.10.5,22,0
2026-01-17T10:11:54.282382,172.20.10.5,23,0
2026-01-17T10:11:54.282382,172.20.10.5,0,0
2026-01-17T10:11:54.282382,172.20.10.5,1,0
2026-01-17T10:11:54.282382,172.20.10.5,2,0
2026-01-17T10:11:54.282382,172.20.10.5,3,0
2026-01-17T10:11:54.282382,172.20.10.5,4,0
2026-01-17T10:11:54.282382,172.20.10.5,5,0
2026-01-17T10:11:54.282382,172.20.10.5,6,0
2026-01-17T10:11:54.282382,172.20.10.5,7,0
2026-01-17T10:11:54.282382,172.20.10.5,8,0.185521
2026-01-17T10:11:54.282382,172.20.10.5,9,0
2026-01-17T10:11:54.282382,172.20.10.5,10,0
2026-01-17T10:11:54.282382,172.20.10.5,11,0
2026-01-17T10:11:54.282382,172.20.10.5,12,0
2026-01-17T10:11:54.282382,172.20.10.5,13,0
2026-01-17T10:11:54.282382,172.20.10.5,14,0
2026-01-17T10:11:54.282382,172.20.10.5,15,0
