timestamp,source_ip,hour,usage
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0138926
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0141867
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0145313
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0255041
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.106828
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.014406
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0210873
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0277703
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0232377
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0244422
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0227105
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.114284
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0269595
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0269287
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0176752
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0274468
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
2026-01-17T04:34:53.282382,172.20.10.5,16,0
2026-01-17T04:34:53.282382,172.20.10.5,17,0
2026-01-17T04:34:53.282382,172.20.10.5,18,0
2026-01-17T04:34:53.282382,172.20.10.5,19,0
2026-01-17T04:34:53.282382,172.20.10.5,20,0
2026-01-17T04:34:53.282382,172.20.10.5,21,0
2026-01-17T04:34:53.282382,172.20.10.5,22,0
2026-01-17T04:34:53.282382,172.20.10.5,23,0
2026-01-17T04:34:53.282382,172.20.10.5,0,0
2026-01-17T04:34:53.282382,172.20.10.5,1,0
2026-01-17T04:34:53.282382,172.20.10.5,2,0
2026-01-17T04:34:53.282382,172.20.10.5,3,0
2026-01-17T04:34:53.282382,172.20.10.5,4,0
2026-01-17T04:34:53.282382,172.20.10.5,5,0
2026-01-17T04:34:53.282382,172.20.10.5,6,0
2026-01-17T04:34:53.282382,172.20.10.5,7,0
2026-01-17T04:34:53.282382,172.20.10.5,8,0.0123231
2026-01-17T04:34:53.282382,172.20.10.5,9,0
2026-01-17T04:34:53.282382,172.20.10.5,10,0
2026-01-17T04:34:53.282382,172.20.10.5,11,0
2026-01-17T04:34:53.282382,172.20.10.5,12,0
2026-01-17T04:34:53.282382,172.20.10.5,13,0
2026-01-17T04:34:53.282382,172.20.10.5,14,0
2026-01-17T04:34:53.282382,172.20.10.5,15,0
