timestamp,source_ip,hour,usage
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00295454
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00192421
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00204648
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.0023019
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00350269
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00176802
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00155583
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00339562
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00196595
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00328252
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00303123
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00228827
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00341331
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00286062
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00270974
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00178022
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00282987
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00250106
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
2026-01-17T10:19:57.282382,172.20.10.5,15,0
2026-01-17T10:19:57.282382,172.20.10.5,16,0
2026-01-17T10:19:57.282382,172.20.10.5,17,0
2026-01-17T10:19:57.282382,172.20.10.5,18,0
2026-01-17T10:19:57.282382,172.20.10.5,19,0
2026-01-17T10:19:57.282382,172.20.10.5,20,0
2026-01-17T10:19:57.282382,172.20.10.5,21,0
2026-01-17T10:19:57.282382,172.20.10.5,22,0
2026-01-17T10:19:57.282382,172.20.10.5,23,0
2026-01-17T10:19:57.282382,172.20.10.5,0,0
2026-01-17T10:19:57.282382,172.20.10.5,1,0
2026-01-17T10:19:57.282382,172.20.10.5,2,0
2026-01-17T10:19:57.282382,172.20.10.5,3,0
2026-01-17T10:19:57.282382,172.20.10.5,4,0
2026-01-17T10:19:57.282382,172.20.10.5,5,0
2026-01-17T10:19:57.282382,172.20.10.5,6,0
2026-01-17T10:19:57.282382,172.20.10.5,7,0
2026-01-17T10:19:57.282382,172.20.10.5,8,0.00305319
2026-01-17T10:19:57.282382,172.20.10.5,9,0
2026-01-17T10:19:57.282382,172.20.10.5,10,0
2026-01-17T10:19:57.282382,172.20.10.5,11,0
2026-01-17T10:19:57.282382,172.20.10.5,12,0
2026-01-17T10:19:57.282382,172.20.10.5,13,0
2026-01-17T10:19:57.282382,172.20.10.5,14,0
