timestamp,source_ip,hour,usage
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00199503
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00320902
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00155585
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00316428
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00229494
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00374903
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00392674
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00316403
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00234011
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00260208
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00359918
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00249077
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00224504
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00210833
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00268013
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00347843
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00362784
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00326572
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
2026-01-16T03:26:42.282382,172.20.10.5,15,0
2026-01-16T03:26:42.282382,172.20.10.5,16,0
2026-01-16T03:26:42.282382,172.20.10.5,17,0
2026-01-16T03:26:42.282382,172.20.10.5,18,0
2026-01-16T03:26:42.282382,172.20.10.5,19,0
2026-01-16T03:26:42.282382,172.20.10.5,20,0
2026-01-16T03:26:42.282382,172.20.10.5,21,0
2026-01-16T03:26:42.282382,172.20.10.5,22,0
2026-01-16T03:26:42.282382,172.20.10.5,23,0
2026-01-16T03:26:42.282382,172.20.10.5,0,0
2026-01-16T03:26:42.282382,172.20.10.5,1,0
2026-01-16T03:26:42.282382,172.20.10.5,2,0
2026-01-16T03:26:42.282382,172.20.10.5,3,0
2026-01-16T03:26:42.282382,172.20.10.5,4,0
2026-01-16T03:26:42.282382,172.20.10.5,5,0
2026-01-16T03:26:42.282382,172.20.10.5,6,0
2026-01-16T03:26:42.282382,172.20.10.5,7,0
2026-01-16T03:26:42.282382,172.20.10.5,8,0.00247152
2026-01-16T03:26:42.282382,172.20.10.5,9,0
2026-01-16T03:26:42.282382,172.20.10.5,10,0
2026-01-16T03:26:42.282382,172.20.10.5,11,0
2026-01-16T03:26:42.282382,172.20.10.5,12,0
2026-01-16T03:26:42.282382,172.20.10.5,13,0
2026-01-16T03:26:42.282382,172.20.10.5,14,0
