timestamp,source_ip,hour,usage
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.078046
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0527916
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0587422
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0576818
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0708339
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.109583
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.102846
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0915351
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.101829
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0686555
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0783057
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0696354
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0623507
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.11905
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0572429
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0590863
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0641116
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
2026-01-15T01:11:13.282382,172.20.10.5,16,0
2026-01-15T01:11:13.282382,172.20.10.5,17,0
2026-01-15T01:11:13.282382,172.20.10.5,18,0
2026-01-15T01:11:13.282382,172.20.10.5,19,0
2026-01-15T01:11:13.282382,172.20.10.5,20,0
2026-01-15T01:11:13.282382,172.20.10.5,21,0
2026-01-15T01:11:13.282382,172.20.10.5,22,0
2026-01-15T01:11:13.282382,172.20.10.5,23,0
2026-01-15T01:11:13.282382,172.20.10.5,0,0
2026-01-15T01:11:13.282382,172.20.10.5,1,0
2026-01-15T01:11:13.282382,172.20.10.5,2,0
2026-01-15T01:11:13.282382,172.20.10.5,3,0
2026-01-15T01:11:13.282382,172.20.10.5,4,0
2026-01-15T01:11:13.282382,172.20.10.5,5,0
2026-01-15T01:11:13.282382,172.20.10.5,6,0
2026-01-15T01:11:13.282382,172.20.10.5,7,0
2026-01-15T01:11:13.282382,172.20.10.5,8,0.0686936
2026-01-15T01:11:13.282382,172.20.10.5,9,0
2026-01-15T01:11:13.282382,172.20.10.5,10,0
2026-01-15T01:11:13.282382,172.20.10.5,11,0
2026-01-15T01:11:13.282382,172.20.10.5,12,0
2026-01-15T01:11:13.282382,172.20.10.5,13,0
2026-01-15T01:11:13.282382,172.20.10.5,14,0
2026-01-15T01:11:13.282382,172.20.10.5,15,0
