timestamp,source_ip,hour,usage
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.143956
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.141425
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.129957
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.234696
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.185032
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.131752
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.0834212
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.105229
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.198351
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.114771
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.188513
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.138947
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.0785639
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.0958317
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.125335
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.1709
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.120145
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.155209
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
2026-01-17T10:10:57.282382,172.20.10.5,16,0
2026-01-17T10:10:57.282382,172.20.10.5,17,0
2026-01-17T10:10:57.282382,172.20.10.5,18,0
2026-01-17T10:10:57.282382,172.20.10.5,19,0
2026-01-17T10:10:57.282382,172.20.10.5,20,0
2026-01-17T10:10:57.282382,172.20.10.5,21,0
2026-01-17T10:10:57.282382,172.20.10.5,22,0
2026-01-17T10:10:57.282382,172.20.10.5,23,0
2026-01-17T10:10:57.282382,172.20.10.5,0,0
2026-01-17T10:10:57.282382,172.20.10.5,1,0
2026-01-17T10:10:57.282382,172.20.10.5,2,0
2026-01-17T10:10:57.282382,172.20.10.5,3,0
2026-01-17T10:10:57.282382,172.20.10.5,4,0
2026-01-17T10:10:57.282382,172.20.10.5,5,0
2026-01-17T10:10:57.282382,172.20.10.5,6,0
2026-01-17T10:10:57.282382,172.20.10.5,7,0
2026-01-17T10:10:57.282382,172.20.10.5,8,0.181491
2026-01-17T10:10:57.282382,172.20.10.5,9,0
2026-01-17T10:10:57.282382,172.20.10.5,10,0
2026-01-17T10:10:57.282382,172.20.10.5,11,0
2026-01-17T10:10:57.282382,172.20.10.5,12,0
2026-01-17T10:10:57.282382,172.20.10.5,13,0
2026-01-17T10:10:57.282382,172.20.10.5,14,0
2026-01-17T10:10:57.282382,172.20.10.5,15,0
