timestamp,source_ip,hour,usage
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.052754
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0427492
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0488004
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0346551
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0440761
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0334234
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0595385
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0321395
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0439077
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0344428
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0374509
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0301584
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.042061
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
2026-01-15T02:38:48.282382,172.20.10.5,15,0
2026-01-15T02:38:48.282382,172.20.10.5,16,0
2026-01-15T02:38:48.282382,172.20.10.5,17,0
2026-01-15T02:38:48.282382,172.20.10.5,18,0
2026-01-15T02:38:48.282382,172.20.10.5,19,0
2026-01-15T02:38:48.282382,172.20.10.5,20,0
2026-01-15T02:38:48.282382,172.20.10.5,21,0
2026-01-15T02:38:48.282382,172.20.10.5,22,0
2026-01-15T02:38:48.282382,172.20.10.5,23,0
2026-01-15T02:38:48.282382,172.20.10.5,0,0
2026-01-15T02:38:48.282382,172.20.10.5,1,0
2026-01-15T02:38:48.282382,172.20.10.5,2,0
2026-01-15T02:38:48.282382,172.20.10.5,3,0
2026-01-15T02:38:48.282382,172.20.10.5,4,0
2026-01-15T02:38:48.282382,172.20.10.5,5,0
2026-01-15T02:38:48.282382,172.20.10.5,6,0
2026-01-15T02:38:48.282382,172.20.10.5,7,0
2026-01-15T02:38:48.282382,172.20.10.5,8,0.0412281
2026-01-15T02:38:48.282382,172.20.10.5,9,0
2026-01-15T02:38:48.282382,172.20.10.5,10,0
2026-01-15T02:38:48.282382,172.20.10.5,11,0
2026-01-15T02:38:48.282382,172.20.10.5,12,0
2026-01-15T02:38:48.282382,172.20.10.5,13,0
2026-01-15T02:38:48.282382,172.20.10.5,14,0
