timestamp,source_ip,hour,usage
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0465991
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0428002
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0519532
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.115502
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0433862
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0275105
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0346029
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.128826
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0378329
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.118984
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0457791
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0258682
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0315408
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0413369
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0259885
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.039585
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0510889
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
2026-01-17T09:54:50.282382,172.20.10.5,16,0
2026-01-17T09:54:50.282382,172.20.10.5,17,0
2026-01-17T09:54:50.282382,172.20.10.5,18,0
2026-01-17T09:54:50.282382,172.20.10.5,19,0
2026-01-17T09:54:50.282382,172.20.10.5,20,0
2026-01-17T09:54:50.282382,172.20.10.5,21,0
2026-01-17T09:54:50.282382,172.20.10.5,22,0
2026-01-17T09:54:50.282382,172.20.10.5,23,0
2026-01-17T09:54:50.282382,172.20.10.5,0,0
2026-01-17T09:54:50.282382,172.20.10.5,1,0
2026-01-17T09:54:50.282382,172.20.10.5,2,0
2026-01-17T09:54:50.282382,172.20.10.5,3,0
2026-01-17T09:54:50.282382,172.20.10.5,4,0
2026-01-17T09:54:50.282382,172.20.10.5,5,0
2026-01-17T09:54:50.282382,172.20.10.5,6,0
2026-01-17T09:54:50.282382,172.20.10.5,7,0
2026-01-17T09:54:50.282382,172.20.10.5,8,0.0253997
2026-01-17T09:54:50.282382,172.20.10.5,9,0
2026-01-17T09:54:50.282382,172.20.10.5,10,0
2026-01-17T09:54:50.282382,172.20.10.5,11,0
2026-01-17T09:54:50.282382,172.20.10.5,12,0
2026-01-17T09:54:50.282382,172.20.10.5,13,0
2026-01-17T09:54:50.282382,172.20.10.5,14,0
2026-01-17T09:54:50.282382,172.20.10.5,15,0
