timestamp,source_ip,hour,usage
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00581038
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00540088
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00550691
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00563822
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00989845
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.0957393
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00558078
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00822027
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.0107531
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00900746
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00949592
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00880444
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.0370299
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.0104992
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.0104568
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00689626
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.010636
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
2026-01-17T04:33:11.282382,172.20.10.5,15,0
2026-01-17T04:33:11.282382,172.20.10.5,16,0
2026-01-17T04:33:11.282382,172.20.10.5,17,0
2026-01-17T04:33:11.282382,172.20.10.5,18,0
2026-01-17T04:33:11.282382,172.20.10.5,19,0
2026-01-17T04:33:11.282382,172.20.10.5,20,0
2026-01-17T04:33:11.282382,172.20.10.5,21,0
2026-01-17T04:33:11.282382,172.20.10.5,22,0
2026-01-17T04:33:11.282382,172.20.10.5,23,0
2026-01-17T04:33:11.282382,172.20.10.5,0,0
2026-01-17T04:33:11.282382,172.20.10.5,1,0
2026-01-17T04:33:11.282382,172.20.10.5,2,0
2026-01-17T04:33:11.282382,172.20.10.5,3,0
2026-01-17T04:33:11.282382,172.20.10.5,4,0
2026-01-17T04:33:11.282382,172.20.10.5,5,0
2026-01-17T04:33:11.282382,172.20.10.5,6,0
2026-01-17T04:33:11.282382,172.20.10.5,7,0
2026-01-17T04:33:11.282382,172.20.10.5,8,0.00478676
2026-01-17T04:33:11.282382,172.20.10.5,9,0
2026-01-17T04:33:11.282382,172.20.10.5,10,0
2026-01-17T04:33:11.282382,172.20.10.5,11,0
2026-01-17T04:33:11.282382,172.20.10.5,12,0
2026-01-17T04:33:11.282382,172.20.10.5,13,0
2026-01-17T04:33:11.282382,172.20.10.5,14,0
