timestamp,source_ip,hour,usage
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.0352013
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.0427831
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.109454
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.0357203
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.0226317
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.028483
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.122779
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.0311558
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.112936
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.0377452
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.0213084
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.02598
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.0340438
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.0214255
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.0326067
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.0420172
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
2026-01-17T09:53:46.282382,172.20.10.5,16,0
2026-01-17T09:53:46.282382,172.20.10.5,17,0
2026-01-17T09:53:46.282382,172.20.10.5,18,0
2026-01-17T09:53:46.282382,172.20.10.5,19,0
2026-01-17T09:53:46.282382,172.20.10.5,20,0
2026-01-17T09:53:46.282382,172.20.10.5,21,0
2026-01-17T09:53:46.282382,172.20.10.5,22,0
2026-01-17T09:53:46.282382,172.20.10.5,23,0
2026-01-17T09:53:46.282382,172.20.10.5,0,0
2026-01-17T09:53:46.282382,172.20.10.5,1,0
2026-01-17T09:53:46.282382,172.20.10.5,2,0
2026-01-17T09:53:46.282382,172.20.10.5,3,0
2026-01-17T09:53:46.282382,172.20.10.5,4,0
2026-01-17T09:53:46.282382,172.20.10.5,5,0
2026-01-17T09:53:46.282382,172.20.10.5,6,0
2026-01-17T09:53:46.282382,172.20.10.5,7,0
2026-01-17T09:53:46.282382,172.20.10.5,8,0.020891
2026-01-17T09:53:46.282382,172.20.10.5,9,0
2026-01-17T09:53:46.282382,172.20.10.5,10,0
2026-01-17T09:53:46.282382,172.20.10.5,11,0
2026-01-17T09:53:46.282382,172.20.10.5,12,0
2026-01-17T09:53:46.282382,172.20.10.5,13,0
2026-01-17T09:53:46.282382,172.20.10.5,14,0
2026-01-17T09:53:46.282382,172.20.10.5,15,0
