timestamp,source_ip,hour,usage
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0950168
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0123573
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0126034
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0129063
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0226397
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.104812
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.012808
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0187425
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0246678
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0206505
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.021727
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0201797
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.112268
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0239449
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0239589
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.0157137
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.024396
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
2026-01-17T04:34:27.282382,172.20.10.5,16,0
2026-01-17T04:34:27.282382,172.20.10.5,17,0
2026-01-17T04:34:27.282382,172.20.10.5,18,0
2026-01-17T04:34:27.282382,172.20.10.5,19,0
2026-01-17T04:34:27.282382,172.20.10.5,20,0
2026-01-17T04:34:27.282382,172.20.10.5,21,0
2026-01-17T04:34:27.282382,172.20.10.5,22,0
2026-01-17T04:34:27.282382,172.20.10.5,23,0
2026-01-17T04:34:27.282382,172.20.10.5,0,0
2026-01-17T04:34:27.282382,172.20.10.5,1,0
2026-01-17T04:34:27.282382,172.20.10.5,2,0
2026-01-17T04:34:27.282382,172.20.10.5,3,0
2026-01-17T04:34:27.282382,172.20.10.5,4,0
2026-01-17T04:34:27.282382,172.20.10.5,5,0
2026-01-17T04:34:27.282382,172.20.10.5,6,0
2026-01-17T04:34:27.282382,172.20.10.5,7,0
2026-01-17T04:34:27.282382,172.20.10.5,8,0.010946
2026-01-17T04:34:27.282382,172.20.10.5,9,0
2026-01-17T04:34:27.282382,172.20.10.5,10,0
2026-01-17T04:34:27.282382,172.20.10.5,11,0
2026-01-17T04:34:27.282382,172.20.10.5,12,0
2026-01-17T04:34:27.282382,172.20.10.5,13,0
2026-01-17T04:34:27.282382,172.20.10.5,14,0
2026-01-17T04:34:27.282382,172.20.10.5,15,0
