timestamp,source_ip,hour,usage
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00902351
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00703327
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00411918
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00724512
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.0085121
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00464016
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00830549
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00935966
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00704446
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00856677
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00908922
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00924637
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00556717
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00503774
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00518653
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00539558
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00706928
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00737032
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
2026-01-16T03:42:40.282382,172.20.10.5,15,0
2026-01-16T03:42:40.282382,172.20.10.5,16,0
2026-01-16T03:42:40.282382,172.20.10.5,17,0
2026-01-16T03:42:40.282382,172.20.10.5,18,0
2026-01-16T03:42:40.282382,172.20.10.5,19,0
2026-01-16T03:42:40.282382,172.20.10.5,20,0
2026-01-16T03:42:40.282382,172.20.10.5,21,0
2026-01-16T03:42:40.282382,172.20.10.5,22,0
2026-01-16T03:42:40.282382,172.20.10.5,23,0
2026-01-16T03:42:40.282382,172.20.10.5,0,0
2026-01-16T03:42:40.282382,172.20.10.5,1,0
2026-01-16T03:42:40.282382,172.20.10.5,2,0
2026-01-16T03:42:40.282382,172.20.10.5,3,0
2026-01-16T03:42:40.282382,172.20.10.5,4,0
2026-01-16T03:42:40.282382,172.20.10.5,5,0
2026-01-16T03:42:40.282382,172.20.10.5,6,0
2026-01-16T03:42:40.282382,172.20.10.5,7,0
2026-01-16T03:42:40.282382,172.20.10.5,8,0.00446637
2026-01-16T03:42:40.282382,172.20.10.5,9,0
2026-01-16T03:42:40.282382,172.20.10.5,10,0
2026-01-16T03:42:40.282382,172.20.10.5,11,0
2026-01-16T03:42:40.282382,172.20.10.5,12,0
2026-01-16T03:42:40.282382,172.20.10.5,13,0
2026-01-16T03:42:40.282382,172.20.10.5,14,0
