timestamp,source_ip,hour,usage
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0400039
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0395057
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.139719
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.130479
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.079017
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0348956
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.03561
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0645028
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0396822
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0580502
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0438996
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0452654
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0354091
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0530377
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0578325
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.13633
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0688653
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
2026-01-16T04:10:49.282382,172.20.10.5,16,0
2026-01-16T04:10:49.282382,172.20.10.5,17,0
2026-01-16T04:10:49.282382,172.20.10.5,18,0
2026-01-16T04:10:49.282382,172.20.10.5,19,0
2026-01-16T04:10:49.282382,172.20.10.5,20,0
2026-01-16T04:10:49.282382,172.20.10.5,21,0
2026-01-16T04:10:49.282382,172.20.10.5,22,0
2026-01-16T04:10:49.282382,172.20.10.5,23,0
2026-01-16T04:10:49.282382,172.20.10.5,0,0
2026-01-16T04:10:49.282382,172.20.10.5,1,0
2026-01-16T04:10:49.282382,172.20.10.5,2,0
2026-01-16T04:10:49.282382,172.20.10.5,3,0
2026-01-16T04:10:49.282382,172.20.10.5,4,0
2026-01-16T04:10:49.282382,172.20.10.5,5,0
2026-01-16T04:10:49.282382,172.20.10.5,6,0
2026-01-16T04:10:49.282382,172.20.10.5,7,0
2026-01-16T04:10:49.282382,172.20.10.5,8,0.0313175
2026-01-16T04:10:49.282382,172.20.10.5,9,0
2026-01-16T04:10:49.282382,172.20.10.5,10,0
2026-01-16T04:10:49.282382,172.20.10.5,11,0
2026-01-16T04:10:49.282382,172.20.10.5,12,0
2026-01-16T04:10:49.282382,172.20.10.5,13,0
2026-01-16T04:10:49.282382,172.20.10.5,14,0
2026-01-16T04:10:49.282382,172.20.10.5,15,0
