timestamp,source_ip,hour,usage
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0134823
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.109314
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.110106
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0248222
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0225254
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0270585
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0303944
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0163843
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0184201
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.032023
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0293712
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0176412
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0268703
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.111474
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0278822
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0232281
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0168784
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
2026-01-16T00:37:16.282382,172.20.10.5,16,0
2026-01-16T00:37:16.282382,172.20.10.5,17,0
2026-01-16T00:37:16.282382,172.20.10.5,18,0
2026-01-16T00:37:16.282382,172.20.10.5,19,0
2026-01-16T00:37:16.282382,172.20.10.5,20,0
2026-01-16T00:37:16.282382,172.20.10.5,21,0
2026-01-16T00:37:16.282382,172.20.10.5,22,0
2026-01-16T00:37:16.282382,172.20.10.5,23,0
2026-01-16T00:37:16.282382,172.20.10.5,0,0
2026-01-16T00:37:16.282382,172.20.10.5,1,0
2026-01-16T00:37:16.282382,172.20.10.5,2,0
2026-01-16T00:37:16.282382,172.20.10.5,3,0
2026-01-16T00:37:16.282382,172.20.10.5,4,0
2026-01-16T00:37:16.282382,172.20.10.5,5,0
2026-01-16T00:37:16.282382,172.20.10.5,6,0
2026-01-16T00:37:16.282382,172.20.10.5,7,0
2026-01-16T00:37:16.282382,172.20.10.5,8,0.0315332
2026-01-16T00:37:16.282382,172.20.10.5,9,0
2026-01-16T00:37:16.282382,172.20.10.5,10,0
2026-01-16T00:37:16.282382,172.20.10.5,11,0
2026-01-16T00:37:16.282382,172.20.10.5,12,0
2026-01-16T00:37:16.282382,172.20.10.5,13,0
2026-01-16T00:37:16.282382,172.20.10.5,14,0
2026-01-16T00:37:16.282382,172.20.10.5,15,0
