timestamp,source_ip,hour,usage
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.00510024
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.00517126
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.00936486
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.00579433
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.00845465
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.00638314
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.00657878
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.00514893
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.00768517
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.00841071
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.00592718
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.0100396
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
2026-01-16T03:49:07.282382,172.20.10.5,15,0
2026-01-16T03:49:07.282382,172.20.10.5,16,0
2026-01-16T03:49:07.282382,172.20.10.5,17,0
2026-01-16T03:49:07.282382,172.20.10.5,18,0
2026-01-16T03:49:07.282382,172.20.10.5,19,0
2026-01-16T03:49:07.282382,172.20.10.5,20,0
2026-01-16T03:49:07.282382,172.20.10.5,21,0
2026-01-16T03:49:07.282382,172.20.10.5,22,0
2026-01-16T03:49:07.282382,172.20.10.5,23,0
2026-01-16T03:49:07.282382,172.20.10.5,0,0
2026-01-16T03:49:07.282382,172.20.10.5,1,0
2026-01-16T03:49:07.282382,172.20.10.5,2,0
2026-01-16T03:49:07.282382,172.20.10.5,3,0
2026-01-16T03:49:07.282382,172.20.10.5,4,0
2026-01-16T03:49:07.282382,172.20.10.5,5,0
2026-01-16T03:49:07.282382,172.20.10.5,6,0
2026-01-16T03:49:07.282382,172.20.10.5,7,0
2026-01-16T03:49:07.282382,172.20.10.5,8,0.0045447
2026-01-16T03:49:07.282382,172.20.10.5,9,0
2026-01-16T03:49:07.282382,172.20.10.5,10,0
2026-01-16T03:49:07.282382,172.20.10.5,11,0
2026-01-16T03:49:07.282382,172.20.10.5,12,0
2026-01-16T03:49:07.282382,172.20.10.5,13,0
2026-01-16T03:49:07.282382,172.20.10.5,14,0
