timestamp,source_ip,hour,usage
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00676684
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00695685
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00713911
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00553577
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.0899883
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.0114589
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.0105341
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00962436
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00869075
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00920253
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00982902
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00876326
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00736241
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00456539
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00500466
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00793684
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.0094184
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.00992242
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
2026-01-17T01:53:32.282382,172.20.10.5,15,0
2026-01-17T01:53:32.282382,172.20.10.5,16,0
2026-01-17T01:53:32.282382,172.20.10.5,17,0
2026-01-17T01:53:32.282382,172.20.10.5,18,0
2026-01-17T01:53:32.282382,172.20.10.5,19,0
2026-01-17T01:53:32.282382,172.20.10.5,20,0
2026-01-17T01:53:32.282382,172.20.10.5,21,0
2026-01-17T01:53:32.282382,172.20.10.5,22,0
2026-01-17T01:53:32.282382,172.20.10.5,23,0
2026-01-17T01:53:32.282382,172.20.10.5,0,0
2026-01-17T01:53:32.282382,172.20.10.5,1,0
2026-01-17T01:53:32.282382,172.20.10.5,2,0
2026-01-17T01:53:32.282382,172.20.10.5,3,0
2026-01-17T01:53:32.282382,172.20.10.5,4,0
2026-01-17T01:53:32.282382,172.20.10.5,5,0
2026-01-17T01:53:32.282382,172.20.10.5,6,0
2026-01-17T01:53:32.282382,172.20.10.5,7,0
2026-01-17T01:53:32.282382,172.20.10.5,8,0.0092469
2026-01-17T01:53:32.282382,172.20.10.5,9,0
2026-01-17T01:53:32.282382,172.20.10.5,10,0
2026-01-17T01:53:32.282382,172.20.10.5,11,0
2026-01-17T01:53:32.282382,172.20.10.5,12,0
2026-01-17T01:53:32.282382,172.20.10.5,13,0
2026-01-17T01:53:32.282382,172.20.10.5,14,0
