timestamp,source_ip,hour,usage
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00358007
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00307566
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00267019
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00325098
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00438396
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00462118
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00493459
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00490621
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00448992
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.0040911
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00307108
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00351169
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00405229
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00343594
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00367378
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00254429
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00441507
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
2026-01-17T02:58:17.282382,172.20.10.5,15,0
2026-01-17T02:58:17.282382,172.20.10.5,16,0
2026-01-17T02:58:17.282382,172.20.10.5,17,0
2026-01-17T02:58:17.282382,172.20.10.5,18,0
2026-01-17T02:58:17.282382,172.20.10.5,19,0
2026-01-17T02:58:17.282382,172.20.10.5,20,0
2026-01-17T02:58:17.282382,172.20.10.5,21,0
2026-01-17T02:58:17.282382,172.20.10.5,22,0
2026-01-17T02:58:17.282382,172.20.10.5,23,0
2026-01-17T02:58:17.282382,172.20.10.5,0,0
2026-01-17T02:58:17.282382,172.20.10.5,1,0
2026-01-17T02:58:17.282382,172.20.10.5,2,0
2026-01-17T02:58:17.282382,172.20.10.5,3,0
2026-01-17T02:58:17.282382,172.20.10.5,4,0
2026-01-17T02:58:17.282382,172.20.10.5,5,0
2026-01-17T02:58:17.282382,172.20.10.5,6,0
2026-01-17T02:58:17.282382,172.20.10.5,7,0
2026-01-17T02:58:17.282382,172.20.10.5,8,0.00265234
2026-01-17T02:58:17.282382,172.20.10.5,9,0
2026-01-17T02:58:17.282382,172.20.10.5,10,0
2026-01-17T02:58:17.282382,172.20.10.5,11,0
2026-01-17T02:58:17.282382,172.20.10.5,12,0
2026-01-17T02:58:17.282382,172.20.10.5,13,0
2026-01-17T02:58:17.282382,172.20.10.5,14,0
