timestamp,source_ip,hour,usage
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.160824
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.147645
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.248803
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.199139
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.149793
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.0947813
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.119549
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.212458
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.130443
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.202619
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.157822
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.0893367
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.108925
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.142373
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.185006
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.136488
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.1764
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
2026-01-17T10:15:07.282382,172.20.10.5,16,0
2026-01-17T10:15:07.282382,172.20.10.5,17,0
2026-01-17T10:15:07.282382,172.20.10.5,18,0
2026-01-17T10:15:07.282382,172.20.10.5,19,0
2026-01-17T10:15:07.282382,172.20.10.5,20,0
2026-01-17T10:15:07.282382,172.20.10.5,21,0
2026-01-17T10:15:07.282382,172.20.10.5,22,0
2026-01-17T10:15:07.282382,172.20.10.5,23,0
2026-01-17T10:15:07.282382,172.20.10.5,0,0
2026-01-17T10:15:07.282382,172.20.10.5,1,0
2026-01-17T10:15:07.282382,172.20.10.5,2,0
2026-01-17T10:15:07.282382,172.20.10.5,3,0
2026-01-17T10:15:07.282382,172.20.10.5,4,0
2026-01-17T10:15:07.282382,172.20.10.5,5,0
2026-01-17T10:15:07.282382,172.20.10.5,6,0
2026-01-17T10:15:07.282382,172.20.10.5,7,0
2026-01-17T10:15:07.282382,172.20.10.5,8,0.195597
2026-01-17T10:15:07.282382,172.20.10.5,9,0
2026-01-17T10:15:07.282382,172.20.10.5,10,0
2026-01-17T10:15:07.282382,172.20.10.5,11,0
2026-01-17T10:15:07.282382,172.20.10.5,12,0
2026-01-17T10:15:07.282382,172.20.10.5,13,0
2026-01-17T10:15:07.282382,172.20.10.5,14,0
2026-01-17T10:15:07.282382,172.20.10.5,15,0
