timestamp,source_ip,hour,usage
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0294466
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.118945
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0302424
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0179649
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0187244
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0289772
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.020417
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0285364
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0193052
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0202309
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0294397
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0160902
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0265304
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0287773
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0250409
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0142295
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0235329
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
2026-01-17T03:02:30.282382,172.20.10.5,16,0
2026-01-17T03:02:30.282382,172.20.10.5,17,0
2026-01-17T03:02:30.282382,172.20.10.5,18,0
2026-01-17T03:02:30.282382,172.20.10.5,19,0
2026-01-17T03:02:30.282382,172.20.10.5,20,0
2026-01-17T03:02:30.282382,172.20.10.5,21,0
2026-01-17T03:02:30.282382,172.20.10.5,22,0
2026-01-17T03:02:30.282382,172.20.10.5,23,0
2026-01-17T03:02:30.282382,172.20.10.5,0,0
2026-01-17T03:02:30.282382,172.20.10.5,1,0
2026-01-17T03:02:30.282382,172.20.10.5,2,0
2026-01-17T03:02:30.282382,172.20.10.5,3,0
2026-01-17T03:02:30.282382,172.20.10.5,4,0
2026-01-17T03:02:30.282382,172.20.10.5,5,0
2026-01-17T03:02:30.282382,172.20.10.5,6,0
2026-01-17T03:02:30.282382,172.20.10.5,7,0
2026-01-17T03:02:30.282382,172.20.10.5,8,0.0308268
2026-01-17T03:02:30.282382,172.20.10.5,9,0
2026-01-17T03:02:30.282382,172.20.10.5,10,0
2026-01-17T03:02:30.282382,172.20.10.5,11,0
2026-01-17T03:02:30.282382,172.20.10.5,12,0
2026-01-17T03:02:30.282382,172.20.10.5,13,0
2026-01-17T03:02:30.282382,172.20.10.5,14,0
2026-01-17T03:02:30.282382,172.20.10.5,15,0
