timestamp,source_ip,hour,usage
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0316834
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0302319
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0741055
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0407569
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0365434
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0301929
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0731298
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0339253
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0506216
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.034232
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0438437
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.050603
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0498504
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0469206
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0317327
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0412848
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0812719
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0387572
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
2026-01-15T03:35:35.282382,172.20.10.5,15,0
2026-01-15T03:35:35.282382,172.20.10.5,16,0
2026-01-15T03:35:35.282382,172.20.10.5,17,0
2026-01-15T03:35:35.282382,172.20.10.5,18,0
2026-01-15T03:35:35.282382,172.20.10.5,19,0
2026-01-15T03:35:35.282382,172.20.10.5,20,0
2026-01-15T03:35:35.282382,172.20.10.5,21,0
2026-01-15T03:35:35.282382,172.20.10.5,22,0
2026-01-15T03:35:35.282382,172.20.10.5,23,0
2026-01-15T03:35:35.282382,172.20.10.5,0,0
2026-01-15T03:35:35.282382,172.20.10.5,1,0
2026-01-15T03:35:35.282382,172.20.10.5,2,0
2026-01-15T03:35:35.282382,172.20.10.5,3,0
2026-01-15T03:35:35.282382,172.20.10.5,4,0
2026-01-15T03:35:35.282382,172.20.10.5,5,0
2026-01-15T03:35:35.282382,172.20.10.5,6,0
2026-01-15T03:35:35.282382,172.20.10.5,7,0
2026-01-15T03:35:35.282382,172.20.10.5,8,0.0296661
2026-01-15T03:35:35.282382,172.20.10.5,9,0
2026-01-15T03:35:35.282382,172.20.10.5,10,0
2026-01-15T03:35:35.282382,172.20.10.5,11,0
2026-01-15T03:35:35.282382,172.20.10.5,12,0
2026-01-15T03:35:35.282382,172.20.10.5,13,0
2026-01-15T03:35:35.282382,172.20.10.5,14,0
