timestamp,source_ip,hour,usage
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.098041
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0146702
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0149713
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0153423
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0269188
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.107836
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0152086
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.022264
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.029309
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0245135
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0258191
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0239795
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.115292
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0284491
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0284517
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0186619
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.0289727
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
2026-01-17T04:35:03.282382,172.20.10.5,16,0
2026-01-17T04:35:03.282382,172.20.10.5,17,0
2026-01-17T04:35:03.282382,172.20.10.5,18,0
2026-01-17T04:35:03.282382,172.20.10.5,19,0
2026-01-17T04:35:03.282382,172.20.10.5,20,0
2026-01-17T04:35:03.282382,172.20.10.5,21,0
2026-01-17T04:35:03.282382,172.20.10.5,22,0
2026-01-17T04:35:03.282382,172.20.10.5,23,0
2026-01-17T04:35:03.282382,172.20.10.5,0,0
2026-01-17T04:35:03.282382,172.20.10.5,1,0
2026-01-17T04:35:03.282382,172.20.10.5,2,0
2026-01-17T04:35:03.282382,172.20.10.5,3,0
2026-01-17T04:35:03.282382,172.20.10.5,4,0
2026-01-17T04:35:03.282382,172.20.10.5,5,0
2026-01-17T04:35:03.282382,172.20.10.5,6,0
2026-01-17T04:35:03.282382,172.20.10.5,7,0
2026-01-17T04:35:03.282382,172.20.10.5,8,0.013001
2026-01-17T04:35:03.282382,172.20.10.5,9,0
2026-01-17T04:35:03.282382,172.20.10.5,10,0
2026-01-17T04:35:03.282382,172.20.10.5,11,0
2026-01-17T04:35:03.282382,172.20.10.5,12,0
2026-01-17T04:35:03.282382,172.20.10.5,13,0
2026-01-17T04:35:03.282382,172.20.10.5,14,0
2026-01-17T04:35:03.282382,172.20.10.5,15,0
