timestamp,source_ip,hour,usage
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.00899328
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.0077298
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.0149846
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.0124855
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.00629694
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.00991384
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.0111141
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.00767107
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.0974294
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.00594082
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.00774112
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.0125105
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.00987654
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.0132575
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.01214
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
2026-01-16T19:49:58.282382,172.20.10.5,15,0
2026-01-16T19:49:58.282382,172.20.10.5,16,0
2026-01-16T19:49:58.282382,172.20.10.5,17,0
2026-01-16T19:49:58.282382,172.20.10.5,18,0
2026-01-16T19:49:58.282382,172.20.10.5,19,0
2026-01-16T19:49:58.282382,172.20.10.5,20,0
2026-01-16T19:49:58.282382,172.20.10.5,21,0
2026-01-16T19:49:58.282382,172.20.10.5,22,0
2026-01-16T19:49:58.282382,172.20.10.5,23,0
2026-01-16T19:49:58.282382,172.20.10.5,0,0
2026-01-16T19:49:58.282382,172.20.10.5,1,0
2026-01-16T19:49:58.282382,172.20.10.5,2,0
2026-01-16T19:49:58.282382,172.20.10.5,3,0
2026-01-16T19:49:58.282382,172.20.10.5,4,0
2026-01-16T19:49:58.282382,172.20.10.5,5,0
2026-01-16T19:49:58.282382,172.20.10.5,6,0
2026-01-16T19:49:58.282382,172.20.10.5,7,0
2026-01-16T19:49:58.282382,172.20.10.5,8,0.00717562
2026-01-16T19:49:58.282382,172.20.10.5,9,0
2026-01-16T19:49:58.282382,172.20.10.5,10,0
2026-01-16T19:49:58.282382,172.20.10.5,11,0
2026-01-16T19:49:58.282382,172.20.10.5,12,0
2026-01-16T19:49:58.282382,172.20.10.5,13,0
2026-01-16T19:49:58.282382,172.20.10.5,14,0
