timestamp,source_ip,hour,usage
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.125734
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.123548
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.113488
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.221597
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.171933
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.115051
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.0728593
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.0919116
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.185252
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.100277
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.175414
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.121368
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.0686296
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.0836859
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.109476
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.157801
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.105017
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.135546
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
2026-01-17T10:07:37.282382,172.20.10.5,16,0
2026-01-17T10:07:37.282382,172.20.10.5,17,0
2026-01-17T10:07:37.282382,172.20.10.5,18,0
2026-01-17T10:07:37.282382,172.20.10.5,19,0
2026-01-17T10:07:37.282382,172.20.10.5,20,0
2026-01-17T10:07:37.282382,172.20.10.5,21,0
2026-01-17T10:07:37.282382,172.20.10.5,22,0
2026-01-17T10:07:37.282382,172.20.10.5,23,0
2026-01-17T10:07:37.282382,172.20.10.5,0,0
2026-01-17T10:07:37.282382,172.20.10.5,1,0
2026-01-17T10:07:37.282382,172.20.10.5,2,0
2026-01-17T10:07:37.282382,172.20.10.5,3,0
2026-01-17T10:07:37.282382,172.20.10.5,4,0
2026-01-17T10:07:37.282382,172.20.10.5,5,0
2026-01-17T10:07:37.282382,172.20.10.5,6,0
2026-01-17T10:07:37.282382,172.20.10.5,7,0
2026-01-17T10:07:37.282382,172.20.10.5,8,0.168392
2026-01-17T10:07:37.282382,172.20.10.5,9,0
2026-01-17T10:07:37.282382,172.20.10.5,10,0
2026-01-17T10:07:37.282382,172.20.10.5,11,0
2026-01-17T10:07:37.282382,172.20.10.5,12,0
2026-01-17T10:07:37.282382,172.20.10.5,13,0
2026-01-17T10:07:37.282382,172.20.10.5,14,0
2026-01-17T10:07:37.282382,172.20.10.5,15,0
