timestamp,source_ip,hour,usage
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.100481
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0987941
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0907549
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.110118
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.153796
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0919971
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0582516
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.073459
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.167115
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0802124
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.157277
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0969843
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0548658
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0669509
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0875293
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0551112
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0840063
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.108357
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
2026-01-17T10:03:02.282382,172.20.10.5,16,0
2026-01-17T10:03:02.282382,172.20.10.5,17,0
2026-01-17T10:03:02.282382,172.20.10.5,18,0
2026-01-17T10:03:02.282382,172.20.10.5,19,0
2026-01-17T10:03:02.282382,172.20.10.5,20,0
2026-01-17T10:03:02.282382,172.20.10.5,21,0
2026-01-17T10:03:02.282382,172.20.10.5,22,0
2026-01-17T10:03:02.282382,172.20.10.5,23,0
2026-01-17T10:03:02.282382,172.20.10.5,0,0
2026-01-17T10:03:02.282382,172.20.10.5,1,0
2026-01-17T10:03:02.282382,172.20.10.5,2,0
2026-01-17T10:03:02.282382,172.20.10.5,3,0
2026-01-17T10:03:02.282382,172.20.10.5,4,0
2026-01-17T10:03:02.282382,172.20.10.5,5,0
2026-01-17T10:03:02.282382,172.20.10.5,6,0
2026-01-17T10:03:02.282382,172.20.10.5,7,0
2026-01-17T10:03:02.282382,172.20.10.5,8,0.0538535
2026-01-17T10:03:02.282382,172.20.10.5,9,0
2026-01-17T10:03:02.282382,172.20.10.5,10,0
2026-01-17T10:03:02.282382,172.20.10.5,11,0
2026-01-17T10:03:02.282382,172.20.10.5,12,0
2026-01-17T10:03:02.282382,172.20.10.5,13,0
2026-01-17T10:03:02.282382,172.20.10.5,14,0
2026-01-17T10:03:02.282382,172.20.10.5,15,0
