timestamp,source_ip,hour,usage
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.12219
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.112231
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.22059
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.170925
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.113778
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.0720404
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.0908891
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.184245
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.0991652
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.174406
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.120002
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.0678587
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.0827541
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.108266
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.156793
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.103855
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.13403
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
2026-01-17T10:07:22.282382,172.20.10.5,16,0
2026-01-17T10:07:22.282382,172.20.10.5,17,0
2026-01-17T10:07:22.282382,172.20.10.5,18,0
2026-01-17T10:07:22.282382,172.20.10.5,19,0
2026-01-17T10:07:22.282382,172.20.10.5,20,0
2026-01-17T10:07:22.282382,172.20.10.5,21,0
2026-01-17T10:07:22.282382,172.20.10.5,22,0
2026-01-17T10:07:22.282382,172.20.10.5,23,0
2026-01-17T10:07:22.282382,172.20.10.5,0,0
2026-01-17T10:07:22.282382,172.20.10.5,1,0
2026-01-17T10:07:22.282382,172.20.10.5,2,0
2026-01-17T10:07:22.282382,172.20.10.5,3,0
2026-01-17T10:07:22.282382,172.20.10.5,4,0
2026-01-17T10:07:22.282382,172.20.10.5,5,0
2026-01-17T10:07:22.282382,172.20.10.5,6,0
2026-01-17T10:07:22.282382,172.20.10.5,7,0
2026-01-17T10:07:22.282382,172.20.10.5,8,0.167384
2026-01-17T10:07:22.282382,172.20.10.5,9,0
2026-01-17T10:07:22.282382,172.20.10.5,10,0
2026-01-17T10:07:22.282382,172.20.10.5,11,0
2026-01-17T10:07:22.282382,172.20.10.5,12,0
2026-01-17T10:07:22.282382,172.20.10.5,13,0
2026-01-17T10:07:22.282382,172.20.10.5,14,0
2026-01-17T10:07:22.282382,172.20.10.5,15,0
