timestamp,source_ip,hour,usage
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00193691
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00261552
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00307374
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00240728
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00237017
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00325755
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00369658
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00289109
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00209585
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00290142
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00384267
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00254721
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00180331
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00373689
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00202332
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00273334
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.0031485
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00200655
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
2026-01-16T18:35:34.282382,172.20.10.5,15,0
2026-01-16T18:35:34.282382,172.20.10.5,16,0
2026-01-16T18:35:34.282382,172.20.10.5,17,0
2026-01-16T18:35:34.282382,172.20.10.5,18,0
2026-01-16T18:35:34.282382,172.20.10.5,19,0
2026-01-16T18:35:34.282382,172.20.10.5,20,0
2026-01-16T18:35:34.282382,172.20.10.5,21,0
2026-01-16T18:35:34.282382,172.20.10.5,22,0
2026-01-16T18:35:34.282382,172.20.10.5,23,0
2026-01-16T18:35:34.282382,172.20.10.5,0,0
2026-01-16T18:35:34.282382,172.20.10.5,1,0
2026-01-16T18:35:34.282382,172.20.10.5,2,0
2026-01-16T18:35:34.282382,172.20.10.5,3,0
2026-01-16T18:35:34.282382,172.20.10.5,4,0
2026-01-16T18:35:34.282382,172.20.10.5,5,0
2026-01-16T18:35:34.282382,172.20.10.5,6,0
2026-01-16T18:35:34.282382,172.20.10.5,7,0
2026-01-16T18:35:34.282382,172.20.10.5,8,0.00348797
2026-01-16T18:35:34.282382,172.20.10.5,9,0
2026-01-16T18:35:34.282382,172.20.10.5,10,0
2026-01-16T18:35:34.282382,172.20.10.5,11,0
2026-01-16T18:35:34.282382,172.20.10.5,12,0
2026-01-16T18:35:34.282382,172.20.10.5,13,0
2026-01-16T18:35:34.282382,172.20.10.5,14,0
