timestamp,source_ip,hour,usage
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,86.3615
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.0956216
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.0864965
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.0850375
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.0781273
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.0947699
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.14372
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.0792081
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.0501637
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.0632135
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.157039
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.0690355
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.1472
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.0835046
2026-01-17T10:00:41.282382,172.20.10.5,9,0
2026-01-17T10:00:41.282382,172.20.10.5,10,0
2026-01-17T10:00:41.282382,172.20.10.5,11,0
2026-01-17T10:00:41.282382,172.20.10.5,12,0
2026-01-17T10:00:41.282382,172.20.10.5,13,0
2026-01-17T10:00:41.282382,172.20.10.5,14,0
2026-01-17T10:00:41.282382,172.20.10.5,15,0
2026-01-17T10:00:41.282382,172.20.10.5,16,0
2026-01-17T10:00:41.282382,172.20.10.5,17,0
2026-01-17T10:00:41.282382,172.20.10.5,18,0
2026-01-17T10:00:41.282382,172.20.10.5,19,0
2026-01-17T10:00:41.282382,172.20.10.5,20,0
2026-01-17T10:00:41.282382,172.20.10.5,21,0
2026-01-17T10:00:41.282382,172.20.10.5,22,0
2026-01-17T10:00:41.282382,172.20.10.5,23,0
2026-01-17T10:00:41.282382,172.20.10.5,0,0
2026-01-17T10:00:41.282382,172.20.10.5,1,0
2026-01-17T10:00:41.282382,172.20.10.5,2,0
2026-01-17T10:00:41.282382,172.20.10.5,3,0
2026-01-17T10:00:41.282382,172.20.10.5,4,0
2026-01-17T10:00:41.282382,172.20.10.5,5,0
2026-01-17T10:00:41.282382,172.20.10.5,6,0
2026-01-17T10:00:41.282382,172.20.10.5,7,0
2026-01-17T10:00:41.282382,172.20.10.5,8,0.0472085
2026-01-17T10:00:41.282382,172.20.10.5,9,0
