timestamp,source_ip,hour,usage
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0195176
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.02204
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0278645
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0300751
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0335049
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0251689
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0222312
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.041941
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.043669
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0418639
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0214112
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.026079
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0220376
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.027412
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0313655
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.044354
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0366103
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
2026-01-15T02:59:00.282382,172.20.10.5,16,0
2026-01-15T02:59:00.282382,172.20.10.5,17,0
2026-01-15T02:59:00.282382,172.20.10.5,18,0
2026-01-15T02:59:00.282382,172.20.10.5,19,0
2026-01-15T02:59:00.282382,172.20.10.5,20,0
2026-01-15T02:59:00.282382,172.20.10.5,21,0
2026-01-15T02:59:00.282382,172.20.10.5,22,0
2026-01-15T02:59:00.282382,172.20.10.5,23,0
2026-01-15T02:59:00.282382,172.20.10.5,0,0
2026-01-15T02:59:00.282382,172.20.10.5,1,0
2026-01-15T02:59:00.282382,172.20.10.5,2,0
2026-01-15T02:59:00.282382,172.20.10.5,3,0
2026-01-15T02:59:00.282382,172.20.10.5,4,0
2026-01-15T02:59:00.282382,172.20.10.5,5,0
2026-01-15T02:59:00.282382,172.20.10.5,6,0
2026-01-15T02:59:00.282382,172.20.10.5,7,0
2026-01-15T02:59:00.282382,172.20.10.5,8,0.0389215
2026-01-15T02:59:00.282382,172.20.10.5,9,0
2026-01-15T02:59:00.282382,172.20.10.5,10,0
2026-01-15T02:59:00.282382,172.20.10.5,11,0
2026-01-15T02:59:00.282382,172.20.10.5,12,0
2026-01-15T02:59:00.282382,172.20.10.5,13,0
2026-01-15T02:59:00.282382,172.20.10.5,14,0
2026-01-15T02:59:00.282382,172.20.10.5,15,0
