timestamp,source_ip,hour,usage
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.137288
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.126173
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.231674
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.182009
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.127916
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.0809837
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.102169
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.195328
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.11142
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.18549
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.134886
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.0762686
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.0930261
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.12168
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.167877
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.116645
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.150693
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
2026-01-17T10:10:11.282382,172.20.10.5,16,0
2026-01-17T10:10:11.282382,172.20.10.5,17,0
2026-01-17T10:10:11.282382,172.20.10.5,18,0
2026-01-17T10:10:11.282382,172.20.10.5,19,0
2026-01-17T10:10:11.282382,172.20.10.5,20,0
2026-01-17T10:10:11.282382,172.20.10.5,21,0
2026-01-17T10:10:11.282382,172.20.10.5,22,0
2026-01-17T10:10:11.282382,172.20.10.5,23,0
2026-01-17T10:10:11.282382,172.20.10.5,0,0
2026-01-17T10:10:11.282382,172.20.10.5,1,0
2026-01-17T10:10:11.282382,172.20.10.5,2,0
2026-01-17T10:10:11.282382,172.20.10.5,3,0
2026-01-17T10:10:11.282382,172.20.10.5,4,0
2026-01-17T10:10:11.282382,172.20.10.5,5,0
2026-01-17T10:10:11.282382,172.20.10.5,6,0
2026-01-17T10:10:11.282382,172.20.10.5,7,0
2026-01-17T10:10:11.282382,172.20.10.5,8,0.178468
2026-01-17T10:10:11.282382,172.20.10.5,9,0
2026-01-17T10:10:11.282382,172.20.10.5,10,0
2026-01-17T10:10:11.282382,172.20.10.5,11,0
2026-01-17T10:10:11.282382,172.20.10.5,12,0
2026-01-17T10:10:11.282382,172.20.10.5,13,0
2026-01-17T10:10:11.282382,172.20.10.5,14,0
2026-01-17T10:10:11.282382,172.20.10.5,15,0
