timestamp,source_ip,hour,usage
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.0874152
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.128277
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.0710311
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.119394
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.1757
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.124855
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.131394
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.136894
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.0869916
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.0872137
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.13584
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.100682
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.0831544
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.131345
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.112472
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.143421
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
2026-01-15T00:48:40.282382,172.20.10.5,16,0
2026-01-15T00:48:40.282382,172.20.10.5,17,0
2026-01-15T00:48:40.282382,172.20.10.5,18,0
2026-01-15T00:48:40.282382,172.20.10.5,19,0
2026-01-15T00:48:40.282382,172.20.10.5,20,0
2026-01-15T00:48:40.282382,172.20.10.5,21,0
2026-01-15T00:48:40.282382,172.20.10.5,22,0
2026-01-15T00:48:40.282382,172.20.10.5,23,0
2026-01-15T00:48:40.282382,172.20.10.5,0,0
2026-01-15T00:48:40.282382,172.20.10.5,1,0
2026-01-15T00:48:40.282382,172.20.10.5,2,0
2026-01-15T00:48:40.282382,172.20.10.5,3,0
2026-01-15T00:48:40.282382,172.20.10.5,4,0
2026-01-15T00:48:40.282382,172.20.10.5,5,0
2026-01-15T00:48:40.282382,172.20.10.5,6,0
2026-01-15T00:48:40.282382,172.20.10.5,7,0
2026-01-15T00:48:40.282382,172.20.10.5,8,0.104979
2026-01-15T00:48:40.282382,172.20.10.5,9,0
2026-01-15T00:48:40.282382,172.20.10.5,10,0
2026-01-15T00:48:40.282382,172.20.10.5,11,0
2026-01-15T00:48:40.282382,172.20.10.5,12,0
2026-01-15T00:48:40.282382,172.20.10.5,13,0
2026-01-15T00:48:40.282382,172.20.10.5,14,0
2026-01-15T00:48:40.282382,172.20.10.5,15,0
