timestamp,source_ip,hour,usage
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0239196
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0101631
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.104274
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.105065
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0186629
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0169569
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0203715
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0228707
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0123234
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0138472
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0240985
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0221392
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0132816
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0202445
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0175634
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0210078
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0174676
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0126954
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
2026-01-15T23:36:22.282382,172.20.10.5,15,0
2026-01-15T23:36:22.282382,172.20.10.5,16,0
2026-01-15T23:36:22.282382,172.20.10.5,17,0
2026-01-15T23:36:22.282382,172.20.10.5,18,0
2026-01-15T23:36:22.282382,172.20.10.5,19,0
2026-01-15T23:36:22.282382,172.20.10.5,20,0
2026-01-15T23:36:22.282382,172.20.10.5,21,0
2026-01-15T23:36:22.282382,172.20.10.5,22,0
2026-01-15T23:36:22.282382,172.20.10.5,23,0
2026-01-15T23:36:22.282382,172.20.10.5,0,0
2026-01-15T23:36:22.282382,172.20.10.5,1,0
2026-01-15T23:36:22.282382,172.20.10.5,2,0
2026-01-15T23:36:22.282382,172.20.10.5,3,0
2026-01-15T23:36:22.282382,172.20.10.5,4,0
2026-01-15T23:36:22.282382,172.20.10.5,5,0
2026-01-15T23:36:22.282382,172.20.10.5,6,0
2026-01-15T23:36:22.282382,172.20.10.5,7,0
2026-01-15T23:36:22.282382,172.20.10.5,8,0.0237453
2026-01-15T23:36:22.282382,172.20.10.5,9,0
2026-01-15T23:36:22.282382,172.20.10.5,10,0
2026-01-15T23:36:22.282382,172.20.10.5,11,0
2026-01-15T23:36:22.282382,172.20.10.5,12,0
2026-01-15T23:36:22.282382,172.20.10.5,13,0
2026-01-15T23:36:22.282382,172.20.10.5,14,0
