timestamp,source_ip,hour,usage
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0245
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0429859
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0385327
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0221515
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0285125
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0187408
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.043495
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0399472
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0427269
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.026247
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0211407
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0191138
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0442065
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0313778
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0299374
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0207834
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0309907
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0239432
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
2026-01-15T00:51:35.282382,172.20.10.5,16,0
2026-01-15T00:51:35.282382,172.20.10.5,17,0
2026-01-15T00:51:35.282382,172.20.10.5,18,0
2026-01-15T00:51:35.282382,172.20.10.5,19,0
2026-01-15T00:51:35.282382,172.20.10.5,20,0
2026-01-15T00:51:35.282382,172.20.10.5,21,0
2026-01-15T00:51:35.282382,172.20.10.5,22,0
2026-01-15T00:51:35.282382,172.20.10.5,23,0
2026-01-15T00:51:35.282382,172.20.10.5,0,0
2026-01-15T00:51:35.282382,172.20.10.5,1,0
2026-01-15T00:51:35.282382,172.20.10.5,2,0
2026-01-15T00:51:35.282382,172.20.10.5,3,0
2026-01-15T00:51:35.282382,172.20.10.5,4,0
2026-01-15T00:51:35.282382,172.20.10.5,5,0
2026-01-15T00:51:35.282382,172.20.10.5,6,0
2026-01-15T00:51:35.282382,172.20.10.5,7,0
2026-01-15T00:51:35.282382,172.20.10.5,8,0.0207448
2026-01-15T00:51:35.282382,172.20.10.5,9,0
2026-01-15T00:51:35.282382,172.20.10.5,10,0
2026-01-15T00:51:35.282382,172.20.10.5,11,0
2026-01-15T00:51:35.282382,172.20.10.5,12,0
2026-01-15T00:51:35.282382,172.20.10.5,13,0
2026-01-15T00:51:35.282382,172.20.10.5,14,0
2026-01-15T00:51:35.282382,172.20.10.5,15,0
