timestamp,source_ip,hour,usage
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0661098
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0424494
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0419098
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.142742
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.133502
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0838462
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0370178
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0377838
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0684537
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0421001
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0615747
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0465783
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0480403
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0375677
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.056279
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0613568
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.139352
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.0731018
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
2026-01-16T04:14:08.282382,172.20.10.5,16,0
2026-01-16T04:14:08.282382,172.20.10.5,17,0
2026-01-16T04:14:08.282382,172.20.10.5,18,0
2026-01-16T04:14:08.282382,172.20.10.5,19,0
2026-01-16T04:14:08.282382,172.20.10.5,20,0
2026-01-16T04:14:08.282382,172.20.10.5,21,0
2026-01-16T04:14:08.282382,172.20.10.5,22,0
2026-01-16T04:14:08.282382,172.20.10.5,23,0
2026-01-16T04:14:08.282382,172.20.10.5,0,0
2026-01-16T04:14:08.282382,172.20.10.5,1,0
2026-01-16T04:14:08.282382,172.20.10.5,2,0
2026-01-16T04:14:08.282382,172.20.10.5,3,0
2026-01-16T04:14:08.282382,172.20.10.5,4,0
2026-01-16T04:14:08.282382,172.20.10.5,5,0
2026-01-16T04:14:08.282382,172.20.10.5,6,0
2026-01-16T04:14:08.282382,172.20.10.5,7,0
2026-01-16T04:14:08.282382,172.20.10.5,8,0.033247
2026-01-16T04:14:08.282382,172.20.10.5,9,0
2026-01-16T04:14:08.282382,172.20.10.5,10,0
2026-01-16T04:14:08.282382,172.20.10.5,11,0
2026-01-16T04:14:08.282382,172.20.10.5,12,0
2026-01-16T04:14:08.282382,172.20.10.5,13,0
2026-01-16T04:14:08.282382,172.20.10.5,14,0
2026-01-16T04:14:08.282382,172.20.10.5,15,0
