timestamp,source_ip,hour,usage
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0763408
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0700902
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.05128
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.071816
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.060678
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0550064
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0620311
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0640829
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0682219
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0497898
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0527836
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.131371
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0700091
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0454778
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0550673
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.100238
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0662481
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.0552728
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
2026-01-15T01:01:04.282382,172.20.10.5,16,0
2026-01-15T01:01:04.282382,172.20.10.5,17,0
2026-01-15T01:01:04.282382,172.20.10.5,18,0
2026-01-15T01:01:04.282382,172.20.10.5,19,0
2026-01-15T01:01:04.282382,172.20.10.5,20,0
2026-01-15T01:01:04.282382,172.20.10.5,21,0
2026-01-15T01:01:04.282382,172.20.10.5,22,0
2026-01-15T01:01:04.282382,172.20.10.5,23,0
2026-01-15T01:01:04.282382,172.20.10.5,0,0
2026-01-15T01:01:04.282382,172.20.10.5,1,0
2026-01-15T01:01:04.282382,172.20.10.5,2,0
2026-01-15T01:01:04.282382,172.20.10.5,3,0
2026-01-15T01:01:04.282382,172.20.10.5,4,0
2026-01-15T01:01:04.282382,172.20.10.5,5,0
2026-01-15T01:01:04.282382,172.20.10.5,6,0
2026-01-15T01:01:04.282382,172.20.10.5,7,0
2026-01-15T01:01:04.282382,172.20.10.5,8,0.109487
2026-01-15T01:01:04.282382,172.20.10.5,9,0
2026-01-15T01:01:04.282382,172.20.10.5,10,0
2026-01-15T01:01:04.282382,172.20.10.5,11,0
2026-01-15T01:01:04.282382,172.20.10.5,12,0
2026-01-15T01:01:04.282382,172.20.10.5,13,0
2026-01-15T01:01:04.282382,172.20.10.5,14,0
2026-01-15T01:01:04.282382,172.20.10.5,15,0
