timestamp,source_ip,hour,usage
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0122729
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.00858503
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0293816
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.00653989
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0145262
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.00896795
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.00821035
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0139998
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0214872
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0156495
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.00932598
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0161843
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0155686
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0107638
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0144925
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0100042
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0163928
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
2026-01-15T02:42:59.282382,172.20.10.5,15,0
2026-01-15T02:42:59.282382,172.20.10.5,16,0
2026-01-15T02:42:59.282382,172.20.10.5,17,0
2026-01-15T02:42:59.282382,172.20.10.5,18,0
2026-01-15T02:42:59.282382,172.20.10.5,19,0
2026-01-15T02:42:59.282382,172.20.10.5,20,0
2026-01-15T02:42:59.282382,172.20.10.5,21,0
2026-01-15T02:42:59.282382,172.20.10.5,22,0
2026-01-15T02:42:59.282382,172.20.10.5,23,0
2026-01-15T02:42:59.282382,172.20.10.5,0,0
2026-01-15T02:42:59.282382,172.20.10.5,1,0
2026-01-15T02:42:59.282382,172.20.10.5,2,0
2026-01-15T02:42:59.282382,172.20.10.5,3,0
2026-01-15T02:42:59.282382,172.20.10.5,4,0
2026-01-15T02:42:59.282382,172.20.10.5,5,0
2026-01-15T02:42:59.282382,172.20.10.5,6,0
2026-01-15T02:42:59.282382,172.20.10.5,7,0
2026-01-15T02:42:59.282382,172.20.10.5,8,0.0141167
2026-01-15T02:42:59.282382,172.20.10.5,9,0
2026-01-15T02:42:59.282382,172.20.10.5,10,0
2026-01-15T02:42:59.282382,172.20.10.5,11,0
2026-01-15T02:42:59.282382,172.20.10.5,12,0
2026-01-15T02:42:59.282382,172.20.10.5,13,0
2026-01-15T02:42:59.282382,172.20.10.5,14,0
