timestamp,source_ip,hour,usage
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.00536684
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.00547555
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.00731902
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.00752316
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.0127193
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.00595866
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.00949451
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.00844899
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.0105017
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.0100357
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.0083541
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.0114153
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.00957002
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.00872515
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.0113764
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.0123552
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
2026-01-17T01:50:29.282382,172.20.10.5,15,0
2026-01-17T01:50:29.282382,172.20.10.5,16,0
2026-01-17T01:50:29.282382,172.20.10.5,17,0
2026-01-17T01:50:29.282382,172.20.10.5,18,0
2026-01-17T01:50:29.282382,172.20.10.5,19,0
2026-01-17T01:50:29.282382,172.20.10.5,20,0
2026-01-17T01:50:29.282382,172.20.10.5,21,0
2026-01-17T01:50:29.282382,172.20.10.5,22,0
2026-01-17T01:50:29.282382,172.20.10.5,23,0
2026-01-17T01:50:29.282382,172.20.10.5,0,0
2026-01-17T01:50:29.282382,172.20.10.5,1,0
2026-01-17T01:50:29.282382,172.20.10.5,2,0
2026-01-17T01:50:29.282382,172.20.10.5,3,0
2026-01-17T01:50:29.282382,172.20.10.5,4,0
2026-01-17T01:50:29.282382,172.20.10.5,5,0
2026-01-17T01:50:29.282382,172.20.10.5,6,0
2026-01-17T01:50:29.282382,172.20.10.5,7,0
2026-01-17T01:50:29.282382,172.20.10.5,8,0.00573659
2026-01-17T01:50:29.282382,172.20.10.5,9,0
2026-01-17T01:50:29.282382,172.20.10.5,10,0
2026-01-17T01:50:29.282382,172.20.10.5,11,0
2026-01-17T01:50:29.282382,172.20.10.5,12,0
2026-01-17T01:50:29.282382,172.20.10.5,13,0
2026-01-17T01:50:29.282382,172.20.10.5,14,0
