timestamp,source_ip,hour,usage
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00467603
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.002821
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00319836
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00320665
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00457176
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00322764
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00403464
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00319939
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00519353
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00325353
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00263078
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00231073
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00484829
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00470872
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
2026-01-17T05:06:57.282382,172.20.10.5,15,0
2026-01-17T05:06:57.282382,172.20.10.5,16,0
2026-01-17T05:06:57.282382,172.20.10.5,17,0
2026-01-17T05:06:57.282382,172.20.10.5,18,0
2026-01-17T05:06:57.282382,172.20.10.5,19,0
2026-01-17T05:06:57.282382,172.20.10.5,20,0
2026-01-17T05:06:57.282382,172.20.10.5,21,0
2026-01-17T05:06:57.282382,172.20.10.5,22,0
2026-01-17T05:06:57.282382,172.20.10.5,23,0
2026-01-17T05:06:57.282382,172.20.10.5,0,0
2026-01-17T05:06:57.282382,172.20.10.5,1,0
2026-01-17T05:06:57.282382,172.20.10.5,2,0
2026-01-17T05:06:57.282382,172.20.10.5,3,0
2026-01-17T05:06:57.282382,172.20.10.5,4,0
2026-01-17T05:06:57.282382,172.20.10.5,5,0
2026-01-17T05:06:57.282382,172.20.10.5,6,0
2026-01-17T05:06:57.282382,172.20.10.5,7,0
2026-01-17T05:06:57.282382,172.20.10.5,8,0.00482733
2026-01-17T05:06:57.282382,172.20.10.5,9,0
2026-01-17T05:06:57.282382,172.20.10.5,10,0
2026-01-17T05:06:57.282382,172.20.10.5,11,0
2026-01-17T05:06:57.282382,172.20.10.5,12,0
2026-01-17T05:06:57.282382,172.20.10.5,13,0
2026-01-17T05:06:57.282382,172.20.10.5,14,0
