timestamp,source_ip,hour,usage
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.00382399
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0489832
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0565306
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0519745
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.03517
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0390986
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0383618
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0471744
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0728863
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0685313
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0609602
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0678042
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0457102
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0520951
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0463207
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0415801
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0792415
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
2026-01-15T01:09:00.282382,172.20.10.5,7,0
2026-01-15T01:09:00.282382,172.20.10.5,8,0.0381078
2026-01-15T01:09:00.282382,172.20.10.5,9,0
2026-01-15T01:09:00.282382,172.20.10.5,10,0
2026-01-15T01:09:00.282382,172.20.10.5,11,0
2026-01-15T01:09:00.282382,172.20.10.5,12,0
2026-01-15T01:09:00.282382,172.20.10.5,13,0
2026-01-15T01:09:00.282382,172.20.10.5,14,0
2026-01-15T01:09:00.282382,172.20.10.5,15,0
2026-01-15T01:09:00.282382,172.20.10.5,16,0
2026-01-15T01:09:00.282382,172.20.10.5,17,0
2026-01-15T01:09:00.282382,172.20.10.5,18,0
2026-01-15T01:09:00.282382,172.20.10.5,19,0
2026-01-15T01:09:00.282382,172.20.10.5,20,0
2026-01-15T01:09:00.282382,172.20.10.5,21,0
2026-01-15T01:09:00.282382,172.20.10.5,22,0
2026-01-15T01:09:00.282382,172.20.10.5,23,0
2026-01-15T01:09:00.282382,172.20.10.5,0,0
2026-01-15T01:09:00.282382,172.20.10.5,1,0
2026-01-15T01:09:00.282382,172.20.10.5,2,0
2026-01-15T01:09:00.282382,172.20.10.5,3,0
2026-01-15T01:09:00.282382,172.20.10.5,4,0
2026-01-15T01:09:00.282382,172.20.10.5,5,0
2026-01-15T01:09:00.282382,172.20.10.5,6,0
