timestamp,source_ip,hour,usage
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.0983744
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.144302
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.0799444
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.134316
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.197694
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.140462
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.147818
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.154076
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.097905
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.0981445
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.15284
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.113267
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.0935968
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.147701
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.126515
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.161334
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
2026-01-15T00:48:48.282382,172.20.10.5,16,0
2026-01-15T00:48:48.282382,172.20.10.5,17,0
2026-01-15T00:48:48.282382,172.20.10.5,18,0
2026-01-15T00:48:48.282382,172.20.10.5,19,0
2026-01-15T00:48:48.282382,172.20.10.5,20,0
2026-01-15T00:48:48.282382,172.20.10.5,21,0
2026-01-15T00:48:48.282382,172.20.10.5,22,0
2026-01-15T00:48:48.282382,172.20.10.5,23,0
2026-01-15T00:48:48.282382,172.20.10.5,0,0
2026-01-15T00:48:48.282382,172.20.10.5,1,0
2026-01-15T00:48:48.282382,172.20.10.5,2,0
2026-01-15T00:48:48.282382,172.20.10.5,3,0
2026-01-15T00:48:48.282382,172.20.10.5,4,0
2026-01-15T00:48:48.282382,172.20.10.5,5,0
2026-01-15T00:48:48.282382,172.20.10.5,6,0
2026-01-15T00:48:48.282382,172.20.10.5,7,0
2026-01-15T00:48:48.282382,172.20.10.5,8,0.118103
2026-01-15T00:48:48.282382,172.20.10.5,9,0
2026-01-15T00:48:48.282382,172.20.10.5,10,0
2026-01-15T00:48:48.282382,172.20.10.5,11,0
2026-01-15T00:48:48.282382,172.20.10.5,12,0
2026-01-15T00:48:48.282382,172.20.10.5,13,0
2026-01-15T00:48:48.282382,172.20.10.5,14,0
2026-01-15T00:48:48.282382,172.20.10.5,15,0
