timestamp,source_ip,hour,usage
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.0884364
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.07158
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.11339
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.107102
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.0643935
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.110733
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.0669392
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.0916358
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.147396
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.11457
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.151615
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.104235
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.0646302
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.0678436
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.102775
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.0749236
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.100953
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.0885693
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
2026-01-14T23:56:05.282382,172.20.10.5,16,0
2026-01-14T23:56:05.282382,172.20.10.5,17,0
2026-01-14T23:56:05.282382,172.20.10.5,18,0
2026-01-14T23:56:05.282382,172.20.10.5,19,0
2026-01-14T23:56:05.282382,172.20.10.5,20,0
2026-01-14T23:56:05.282382,172.20.10.5,21,0
2026-01-14T23:56:05.282382,172.20.10.5,22,0
2026-01-14T23:56:05.282382,172.20.10.5,23,0
2026-01-14T23:56:05.282382,172.20.10.5,0,0
2026-01-14T23:56:05.282382,172.20.10.5,1,0
2026-01-14T23:56:05.282382,172.20.10.5,2,0
2026-01-14T23:56:05.282382,172.20.10.5,3,0
2026-01-14T23:56:05.282382,172.20.10.5,4,0
2026-01-14T23:56:05.282382,172.20.10.5,5,0
2026-01-14T23:56:05.282382,172.20.10.5,6,0
2026-01-14T23:56:05.282382,172.20.10.5,7,0
2026-01-14T23:56:05.282382,172.20.10.5,8,0.0867836
2026-01-14T23:56:05.282382,172.20.10.5,9,0
2026-01-14T23:56:05.282382,172.20.10.5,10,0
2026-01-14T23:56:05.282382,172.20.10.5,11,0
2026-01-14T23:56:05.282382,172.20.10.5,12,0
2026-01-14T23:56:05.282382,172.20.10.5,13,0
2026-01-14T23:56:05.282382,172.20.10.5,14,0
2026-01-14T23:56:05.282382,172.20.10.5,15,0
