timestamp,source_ip,hour,usage
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.00508236
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.00596524
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.00554658
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.0041883
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.00673651
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.00379359
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.00462581
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.00605226
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.00381006
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.0058255
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.00751196
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
2026-01-17T09:49:28.282382,172.20.10.5,15,0
2026-01-17T09:49:28.282382,172.20.10.5,16,0
2026-01-17T09:49:28.282382,172.20.10.5,17,0
2026-01-17T09:49:28.282382,172.20.10.5,18,0
2026-01-17T09:49:28.282382,172.20.10.5,19,0
2026-01-17T09:49:28.282382,172.20.10.5,20,0
2026-01-17T09:49:28.282382,172.20.10.5,21,0
2026-01-17T09:49:28.282382,172.20.10.5,22,0
2026-01-17T09:49:28.282382,172.20.10.5,23,0
2026-01-17T09:49:28.282382,172.20.10.5,0,0
2026-01-17T09:49:28.282382,172.20.10.5,1,0
2026-01-17T09:49:28.282382,172.20.10.5,2,0
2026-01-17T09:49:28.282382,172.20.10.5,3,0
2026-01-17T09:49:28.282382,172.20.10.5,4,0
2026-01-17T09:49:28.282382,172.20.10.5,5,0
2026-01-17T09:49:28.282382,172.20.10.5,6,0
2026-01-17T09:49:28.282382,172.20.10.5,7,0
2026-01-17T09:49:28.282382,172.20.10.5,8,0.0037457
2026-01-17T09:49:28.282382,172.20.10.5,9,0
2026-01-17T09:49:28.282382,172.20.10.5,10,0
2026-01-17T09:49:28.282382,172.20.10.5,11,0
2026-01-17T09:49:28.282382,172.20.10.5,12,0
2026-01-17T09:49:28.282382,172.20.10.5,13,0
2026-01-17T09:49:28.282382,172.20.10.5,14,0
