timestamp,source_ip,hour,usage
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0287752
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0300522
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0356516
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0320245
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0169077
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0315894
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.111988
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.111383
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0311653
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0206681
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.018569
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.10856
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0153551
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0250664
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0298847
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0145712
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0306458
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0254443
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
2026-01-16T21:09:27.282382,172.20.10.5,16,0
2026-01-16T21:09:27.282382,172.20.10.5,17,0
2026-01-16T21:09:27.282382,172.20.10.5,18,0
2026-01-16T21:09:27.282382,172.20.10.5,19,0
2026-01-16T21:09:27.282382,172.20.10.5,20,0
2026-01-16T21:09:27.282382,172.20.10.5,21,0
2026-01-16T21:09:27.282382,172.20.10.5,22,0
2026-01-16T21:09:27.282382,172.20.10.5,23,0
2026-01-16T21:09:27.282382,172.20.10.5,0,0
2026-01-16T21:09:27.282382,172.20.10.5,1,0
2026-01-16T21:09:27.282382,172.20.10.5,2,0
2026-01-16T21:09:27.282382,172.20.10.5,3,0
2026-01-16T21:09:27.282382,172.20.10.5,4,0
2026-01-16T21:09:27.282382,172.20.10.5,5,0
2026-01-16T21:09:27.282382,172.20.10.5,6,0
2026-01-16T21:09:27.282382,172.20.10.5,7,0
2026-01-16T21:09:27.282382,172.20.10.5,8,0.0261388
2026-01-16T21:09:27.282382,172.20.10.5,9,0
2026-01-16T21:09:27.282382,172.20.10.5,10,0
2026-01-16T21:09:27.282382,172.20.10.5,11,0
2026-01-16T21:09:27.282382,172.20.10.5,12,0
2026-01-16T21:09:27.282382,172.20.10.5,13,0
2026-01-16T21:09:27.282382,172.20.10.5,14,0
2026-01-16T21:09:27.282382,172.20.10.5,15,0
