timestamp,source_ip,hour,usage
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.153425
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.243137
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.229896
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.138111
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.237816
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.143575
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.196398
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.316442
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.245767
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.325162
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.223507
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.138791
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.145473
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.220615
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.160831
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.216381
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.189673
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
2026-01-14T23:57:01.282382,172.20.10.5,16,0
2026-01-14T23:57:01.282382,172.20.10.5,17,0
2026-01-14T23:57:01.282382,172.20.10.5,18,0
2026-01-14T23:57:01.282382,172.20.10.5,19,0
2026-01-14T23:57:01.282382,172.20.10.5,20,0
2026-01-14T23:57:01.282382,172.20.10.5,21,0
2026-01-14T23:57:01.282382,172.20.10.5,22,0
2026-01-14T23:57:01.282382,172.20.10.5,23,0
2026-01-14T23:57:01.282382,172.20.10.5,0,0
2026-01-14T23:57:01.282382,172.20.10.5,1,0
2026-01-14T23:57:01.282382,172.20.10.5,2,0
2026-01-14T23:57:01.282382,172.20.10.5,3,0
2026-01-14T23:57:01.282382,172.20.10.5,4,0
2026-01-14T23:57:01.282382,172.20.10.5,5,0
2026-01-14T23:57:01.282382,172.20.10.5,6,0
2026-01-14T23:57:01.282382,172.20.10.5,7,0
2026-01-14T23:57:01.282382,172.20.10.5,8,0.185796
2026-01-14T23:57:01.282382,172.20.10.5,9,0
2026-01-14T23:57:01.282382,172.20.10.5,10,0
2026-01-14T23:57:01.282382,172.20.10.5,11,0
2026-01-14T23:57:01.282382,172.20.10.5,12,0
2026-01-14T23:57:01.282382,172.20.10.5,13,0
2026-01-14T23:57:01.282382,172.20.10.5,14,0
2026-01-14T23:57:01.282382,172.20.10.5,15,0
