timestamp,source_ip,hour,usage
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.076837
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0433701
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0676002
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0431192
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0349774
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0507059
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0490461
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0394027
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0895151
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0574702
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0638412
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0529307
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0465173
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0576352
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0735926
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0536667
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0448232
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
2026-01-15T00:17:03.282382,172.20.10.5,16,0
2026-01-15T00:17:03.282382,172.20.10.5,17,0
2026-01-15T00:17:03.282382,172.20.10.5,18,0
2026-01-15T00:17:03.282382,172.20.10.5,19,0
2026-01-15T00:17:03.282382,172.20.10.5,20,0
2026-01-15T00:17:03.282382,172.20.10.5,21,0
2026-01-15T00:17:03.282382,172.20.10.5,22,0
2026-01-15T00:17:03.282382,172.20.10.5,23,0
2026-01-15T00:17:03.282382,172.20.10.5,0,0
2026-01-15T00:17:03.282382,172.20.10.5,1,0
2026-01-15T00:17:03.282382,172.20.10.5,2,0
2026-01-15T00:17:03.282382,172.20.10.5,3,0
2026-01-15T00:17:03.282382,172.20.10.5,4,0
2026-01-15T00:17:03.282382,172.20.10.5,5,0
2026-01-15T00:17:03.282382,172.20.10.5,6,0
2026-01-15T00:17:03.282382,172.20.10.5,7,0
2026-01-15T00:17:03.282382,172.20.10.5,8,0.0419194
2026-01-15T00:17:03.282382,172.20.10.5,9,0
2026-01-15T00:17:03.282382,172.20.10.5,10,0
2026-01-15T00:17:03.282382,172.20.10.5,11,0
2026-01-15T00:17:03.282382,172.20.10.5,12,0
2026-01-15T00:17:03.282382,172.20.10.5,13,0
2026-01-15T00:17:03.282382,172.20.10.5,14,0
2026-01-15T00:17:03.282382,172.20.10.5,15,0
