timestamp,source_ip,hour,usage
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00110551
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00101444
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00112033
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00115513
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00214502
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00118203
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00132507
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00179187
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.0015236
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00100108
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00188978
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00153249
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00148712
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00178874
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00167035
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00138317
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00155606
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
2026-01-17T05:09:00.282382,172.20.10.5,15,0
2026-01-17T05:09:00.282382,172.20.10.5,16,0
2026-01-17T05:09:00.282382,172.20.10.5,17,0
2026-01-17T05:09:00.282382,172.20.10.5,18,0
2026-01-17T05:09:00.282382,172.20.10.5,19,0
2026-01-17T05:09:00.282382,172.20.10.5,20,0
2026-01-17T05:09:00.282382,172.20.10.5,21,0
2026-01-17T05:09:00.282382,172.20.10.5,22,0
2026-01-17T05:09:00.282382,172.20.10.5,23,0
2026-01-17T05:09:00.282382,172.20.10.5,0,0
2026-01-17T05:09:00.282382,172.20.10.5,1,0
2026-01-17T05:09:00.282382,172.20.10.5,2,0
2026-01-17T05:09:00.282382,172.20.10.5,3,0
2026-01-17T05:09:00.282382,172.20.10.5,4,0
2026-01-17T05:09:00.282382,172.20.10.5,5,0
2026-01-17T05:09:00.282382,172.20.10.5,6,0
2026-01-17T05:09:00.282382,172.20.10.5,7,0
2026-01-17T05:09:00.282382,172.20.10.5,8,0.00136767
2026-01-17T05:09:00.282382,172.20.10.5,9,0
2026-01-17T05:09:00.282382,172.20.10.5,10,0
2026-01-17T05:09:00.282382,172.20.10.5,11,0
2026-01-17T05:09:00.282382,172.20.10.5,12,0
2026-01-17T05:09:00.282382,172.20.10.5,13,0
2026-01-17T05:09:00.282382,172.20.10.5,14,0
