timestamp,source_ip,hour,usage
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,23.7608
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0330859
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0406691
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.106948
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0231683
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.117397
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0363179
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0408492
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0257225
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0234339
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0435099
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0235461
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0285489
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0354198
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
2026-01-17T02:04:29.282382,172.20.10.5,1,0
2026-01-17T02:04:29.282382,172.20.10.5,2,0
2026-01-17T02:04:29.282382,172.20.10.5,3,0
2026-01-17T02:04:29.282382,172.20.10.5,4,0
2026-01-17T02:04:29.282382,172.20.10.5,5,0
2026-01-17T02:04:29.282382,172.20.10.5,6,0
2026-01-17T02:04:29.282382,172.20.10.5,7,0
2026-01-17T02:04:29.282382,172.20.10.5,8,0.0314582
2026-01-17T02:04:29.282382,172.20.10.5,9,0
2026-01-17T02:04:29.282382,172.20.10.5,10,0
2026-01-17T02:04:29.282382,172.20.10.5,11,0
2026-01-17T02:04:29.282382,172.20.10.5,12,0
2026-01-17T02:04:29.282382,172.20.10.5,13,0
2026-01-17T02:04:29.282382,172.20.10.5,14,0
2026-01-17T02:04:29.282382,172.20.10.5,15,0
2026-01-17T02:04:29.282382,172.20.10.5,16,0
2026-01-17T02:04:29.282382,172.20.10.5,17,0
2026-01-17T02:04:29.282382,172.20.10.5,18,0
2026-01-17T02:04:29.282382,172.20.10.5,19,0
2026-01-17T02:04:29.282382,172.20.10.5,20,0
2026-01-17T02:04:29.282382,172.20.10.5,21,0
2026-01-17T02:04:29.282382,172.20.10.5,22,0
2026-01-17T02:04:29.282382,172.20.10.5,23,0
2026-01-17T02:04:29.282382,172.20.10.5,0,0
