timestamp,source_ip,hour,usage
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.118698
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.116685
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.107175
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.216559
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.166895
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.108634
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.068792
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.0867878
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.180214
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.0946678
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.170376
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.11461
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.0647929
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.0790314
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.103389
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.152762
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.0991848
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.127999
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
2026-01-17T10:06:19.282382,172.20.10.5,16,0
2026-01-17T10:06:19.282382,172.20.10.5,17,0
2026-01-17T10:06:19.282382,172.20.10.5,18,0
2026-01-17T10:06:19.282382,172.20.10.5,19,0
2026-01-17T10:06:19.282382,172.20.10.5,20,0
2026-01-17T10:06:19.282382,172.20.10.5,21,0
2026-01-17T10:06:19.282382,172.20.10.5,22,0
2026-01-17T10:06:19.282382,172.20.10.5,23,0
2026-01-17T10:06:19.282382,172.20.10.5,0,0
2026-01-17T10:06:19.282382,172.20.10.5,1,0
2026-01-17T10:06:19.282382,172.20.10.5,2,0
2026-01-17T10:06:19.282382,172.20.10.5,3,0
2026-01-17T10:06:19.282382,172.20.10.5,4,0
2026-01-17T10:06:19.282382,172.20.10.5,5,0
2026-01-17T10:06:19.282382,172.20.10.5,6,0
2026-01-17T10:06:19.282382,172.20.10.5,7,0
2026-01-17T10:06:19.282382,172.20.10.5,8,0.163354
2026-01-17T10:06:19.282382,172.20.10.5,9,0
2026-01-17T10:06:19.282382,172.20.10.5,10,0
2026-01-17T10:06:19.282382,172.20.10.5,11,0
2026-01-17T10:06:19.282382,172.20.10.5,12,0
2026-01-17T10:06:19.282382,172.20.10.5,13,0
2026-01-17T10:06:19.282382,172.20.10.5,14,0
2026-01-17T10:06:19.282382,172.20.10.5,15,0
