timestamp,source_ip,hour,usage
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.402627
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.228541
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.356319
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.226698
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.183575
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.267477
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.25813
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.206998
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.471278
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.302314
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.336108
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.279038
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.244453
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.303449
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.386965
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.28214
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.235745
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
2026-01-15T00:19:21.282382,172.20.10.5,16,0
2026-01-15T00:19:21.282382,172.20.10.5,17,0
2026-01-15T00:19:21.282382,172.20.10.5,18,0
2026-01-15T00:19:21.282382,172.20.10.5,19,0
2026-01-15T00:19:21.282382,172.20.10.5,20,0
2026-01-15T00:19:21.282382,172.20.10.5,21,0
2026-01-15T00:19:21.282382,172.20.10.5,22,0
2026-01-15T00:19:21.282382,172.20.10.5,23,0
2026-01-15T00:19:21.282382,172.20.10.5,0,0
2026-01-15T00:19:21.282382,172.20.10.5,1,0
2026-01-15T00:19:21.282382,172.20.10.5,2,0
2026-01-15T00:19:21.282382,172.20.10.5,3,0
2026-01-15T00:19:21.282382,172.20.10.5,4,0
2026-01-15T00:19:21.282382,172.20.10.5,5,0
2026-01-15T00:19:21.282382,172.20.10.5,6,0
2026-01-15T00:19:21.282382,172.20.10.5,7,0
2026-01-15T00:19:21.282382,172.20.10.5,8,0.22072
2026-01-15T00:19:21.282382,172.20.10.5,9,0
2026-01-15T00:19:21.282382,172.20.10.5,10,0
2026-01-15T00:19:21.282382,172.20.10.5,11,0
2026-01-15T00:19:21.282382,172.20.10.5,12,0
2026-01-15T00:19:21.282382,172.20.10.5,13,0
2026-01-15T00:19:21.282382,172.20.10.5,14,0
2026-01-15T00:19:21.282382,172.20.10.5,15,0
