timestamp,source_ip,hour,usage
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.0141076
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.00903943
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.00894226
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.00982779
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.0092607
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.0179354
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.00793064
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.00807558
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.0146097
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.00902584
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.013149
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.00994819
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.0102476
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.0080277
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.0120065
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.0131111
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.00926525
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.0156437
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
2026-01-16T03:51:33.282382,172.20.10.5,15,0
2026-01-16T03:51:33.282382,172.20.10.5,16,0
2026-01-16T03:51:33.282382,172.20.10.5,17,0
2026-01-16T03:51:33.282382,172.20.10.5,18,0
2026-01-16T03:51:33.282382,172.20.10.5,19,0
2026-01-16T03:51:33.282382,172.20.10.5,20,0
2026-01-16T03:51:33.282382,172.20.10.5,21,0
2026-01-16T03:51:33.282382,172.20.10.5,22,0
2026-01-16T03:51:33.282382,172.20.10.5,23,0
2026-01-16T03:51:33.282382,172.20.10.5,0,0
2026-01-16T03:51:33.282382,172.20.10.5,1,0
2026-01-16T03:51:33.282382,172.20.10.5,2,0
2026-01-16T03:51:33.282382,172.20.10.5,3,0
2026-01-16T03:51:33.282382,172.20.10.5,4,0
2026-01-16T03:51:33.282382,172.20.10.5,5,0
2026-01-16T03:51:33.282382,172.20.10.5,6,0
2026-01-16T03:51:33.282382,172.20.10.5,7,0
2026-01-16T03:51:33.282382,172.20.10.5,8,0.00709372
2026-01-16T03:51:33.282382,172.20.10.5,9,0
2026-01-16T03:51:33.282382,172.20.10.5,10,0
2026-01-16T03:51:33.282382,172.20.10.5,11,0
2026-01-16T03:51:33.282382,172.20.10.5,12,0
2026-01-16T03:51:33.282382,172.20.10.5,13,0
2026-01-16T03:51:33.282382,172.20.10.5,14,0
