timestamp,source_ip,hour,usage
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0456618
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0420073
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0306997
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0431208
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0364308
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.03299
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0371324
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0383539
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0409263
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0297819
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0316301
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0786595
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0419006
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0272618
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0329594
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0600515
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0397338
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0330448
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
2026-01-15T01:00:40.282382,172.20.10.5,15,0
2026-01-15T01:00:40.282382,172.20.10.5,16,0
2026-01-15T01:00:40.282382,172.20.10.5,17,0
2026-01-15T01:00:40.282382,172.20.10.5,18,0
2026-01-15T01:00:40.282382,172.20.10.5,19,0
2026-01-15T01:00:40.282382,172.20.10.5,20,0
2026-01-15T01:00:40.282382,172.20.10.5,21,0
2026-01-15T01:00:40.282382,172.20.10.5,22,0
2026-01-15T01:00:40.282382,172.20.10.5,23,0
2026-01-15T01:00:40.282382,172.20.10.5,0,0
2026-01-15T01:00:40.282382,172.20.10.5,1,0
2026-01-15T01:00:40.282382,172.20.10.5,2,0
2026-01-15T01:00:40.282382,172.20.10.5,3,0
2026-01-15T01:00:40.282382,172.20.10.5,4,0
2026-01-15T01:00:40.282382,172.20.10.5,5,0
2026-01-15T01:00:40.282382,172.20.10.5,6,0
2026-01-15T01:00:40.282382,172.20.10.5,7,0
2026-01-15T01:00:40.282382,172.20.10.5,8,0.0656174
2026-01-15T01:00:40.282382,172.20.10.5,9,0
2026-01-15T01:00:40.282382,172.20.10.5,10,0
2026-01-15T01:00:40.282382,172.20.10.5,11,0
2026-01-15T01:00:40.282382,172.20.10.5,12,0
2026-01-15T01:00:40.282382,172.20.10.5,13,0
2026-01-15T01:00:40.282382,172.20.10.5,14,0
