timestamp,source_ip,hour,usage
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0267557
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.101065
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0169883
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0173257
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0177638
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0312041
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.11086
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0176163
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0257841
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0339345
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0283964
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0298954
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0277503
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.118316
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.032942
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0329371
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0215944
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0335623
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
2026-01-17T04:35:38.282382,172.20.10.5,16,0
2026-01-17T04:35:38.282382,172.20.10.5,17,0
2026-01-17T04:35:38.282382,172.20.10.5,18,0
2026-01-17T04:35:38.282382,172.20.10.5,19,0
2026-01-17T04:35:38.282382,172.20.10.5,20,0
2026-01-17T04:35:38.282382,172.20.10.5,21,0
2026-01-17T04:35:38.282382,172.20.10.5,22,0
2026-01-17T04:35:38.282382,172.20.10.5,23,0
2026-01-17T04:35:38.282382,172.20.10.5,0,0
2026-01-17T04:35:38.282382,172.20.10.5,1,0
2026-01-17T04:35:38.282382,172.20.10.5,2,0
2026-01-17T04:35:38.282382,172.20.10.5,3,0
2026-01-17T04:35:38.282382,172.20.10.5,4,0
2026-01-17T04:35:38.282382,172.20.10.5,5,0
2026-01-17T04:35:38.282382,172.20.10.5,6,0
2026-01-17T04:35:38.282382,172.20.10.5,7,0
2026-01-17T04:35:38.282382,172.20.10.5,8,0.0150641
2026-01-17T04:35:38.282382,172.20.10.5,9,0
2026-01-17T04:35:38.282382,172.20.10.5,10,0
2026-01-17T04:35:38.282382,172.20.10.5,11,0
2026-01-17T04:35:38.282382,172.20.10.5,12,0
2026-01-17T04:35:38.282382,172.20.10.5,13,0
2026-01-17T04:35:38.282382,172.20.10.5,14,0
2026-01-17T04:35:38.282382,172.20.10.5,15,0
