timestamp,source_ip,hour,usage
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00438704
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00383201
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00436144
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00548655
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00601664
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00669671
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00499296
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00441436
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00836274
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00874824
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00844515
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00425361
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00509703
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00435468
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00547547
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00626674
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00870758
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00720889
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
2026-01-15T02:53:47.282382,172.20.10.5,15,0
2026-01-15T02:53:47.282382,172.20.10.5,16,0
2026-01-15T02:53:47.282382,172.20.10.5,17,0
2026-01-15T02:53:47.282382,172.20.10.5,18,0
2026-01-15T02:53:47.282382,172.20.10.5,19,0
2026-01-15T02:53:47.282382,172.20.10.5,20,0
2026-01-15T02:53:47.282382,172.20.10.5,21,0
2026-01-15T02:53:47.282382,172.20.10.5,22,0
2026-01-15T02:53:47.282382,172.20.10.5,23,0
2026-01-15T02:53:47.282382,172.20.10.5,0,0
2026-01-15T02:53:47.282382,172.20.10.5,1,0
2026-01-15T02:53:47.282382,172.20.10.5,2,0
2026-01-15T02:53:47.282382,172.20.10.5,3,0
2026-01-15T02:53:47.282382,172.20.10.5,4,0
2026-01-15T02:53:47.282382,172.20.10.5,5,0
2026-01-15T02:53:47.282382,172.20.10.5,6,0
2026-01-15T02:53:47.282382,172.20.10.5,7,0
2026-01-15T02:53:47.282382,172.20.10.5,8,0.00758627
2026-01-15T02:53:47.282382,172.20.10.5,9,0
2026-01-15T02:53:47.282382,172.20.10.5,10,0
2026-01-15T02:53:47.282382,172.20.10.5,11,0
2026-01-15T02:53:47.282382,172.20.10.5,12,0
2026-01-15T02:53:47.282382,172.20.10.5,13,0
2026-01-15T02:53:47.282382,172.20.10.5,14,0
