timestamp,source_ip,hour,usage
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.0031728
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00273441
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00438875
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00446096
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00238917
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00281413
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.0020198
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00377079
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00303597
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00440623
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.0935534
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00466006
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00252453
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00433226
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
2026-01-17T01:47:59.282382,172.20.10.5,15,0
2026-01-17T01:47:59.282382,172.20.10.5,16,0
2026-01-17T01:47:59.282382,172.20.10.5,17,0
2026-01-17T01:47:59.282382,172.20.10.5,18,0
2026-01-17T01:47:59.282382,172.20.10.5,19,0
2026-01-17T01:47:59.282382,172.20.10.5,20,0
2026-01-17T01:47:59.282382,172.20.10.5,21,0
2026-01-17T01:47:59.282382,172.20.10.5,22,0
2026-01-17T01:47:59.282382,172.20.10.5,23,0
2026-01-17T01:47:59.282382,172.20.10.5,0,0
2026-01-17T01:47:59.282382,172.20.10.5,1,0
2026-01-17T01:47:59.282382,172.20.10.5,2,0
2026-01-17T01:47:59.282382,172.20.10.5,3,0
2026-01-17T01:47:59.282382,172.20.10.5,4,0
2026-01-17T01:47:59.282382,172.20.10.5,5,0
2026-01-17T01:47:59.282382,172.20.10.5,6,0
2026-01-17T01:47:59.282382,172.20.10.5,7,0
2026-01-17T01:47:59.282382,172.20.10.5,8,0.00438602
2026-01-17T01:47:59.282382,172.20.10.5,9,0
2026-01-17T01:47:59.282382,172.20.10.5,10,0
2026-01-17T01:47:59.282382,172.20.10.5,11,0
2026-01-17T01:47:59.282382,172.20.10.5,12,0
2026-01-17T01:47:59.282382,172.20.10.5,13,0
2026-01-17T01:47:59.282382,172.20.10.5,14,0
