timestamp,source_ip,hour,usage
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.138978
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.0512636
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.0526744
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.0924683
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.154194
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.0520449
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.0764563
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.100555
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.168369
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.0886605
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.082261
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.161647
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.178667
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.0977196
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.0637311
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.182714
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
2026-01-17T04:45:12.282382,172.20.10.5,16,0
2026-01-17T04:45:12.282382,172.20.10.5,17,0
2026-01-17T04:45:12.282382,172.20.10.5,18,0
2026-01-17T04:45:12.282382,172.20.10.5,19,0
2026-01-17T04:45:12.282382,172.20.10.5,20,0
2026-01-17T04:45:12.282382,172.20.10.5,21,0
2026-01-17T04:45:12.282382,172.20.10.5,22,0
2026-01-17T04:45:12.282382,172.20.10.5,23,0
2026-01-17T04:45:12.282382,172.20.10.5,0,0
2026-01-17T04:45:12.282382,172.20.10.5,1,0
2026-01-17T04:45:12.282382,172.20.10.5,2,0
2026-01-17T04:45:12.282382,172.20.10.5,3,0
2026-01-17T04:45:12.282382,172.20.10.5,4,0
2026-01-17T04:45:12.282382,172.20.10.5,5,0
2026-01-17T04:45:12.282382,172.20.10.5,6,0
2026-01-17T04:45:12.282382,172.20.10.5,7,0
2026-01-17T04:45:12.282382,172.20.10.5,8,0.14627
2026-01-17T04:45:12.282382,172.20.10.5,9,0
2026-01-17T04:45:12.282382,172.20.10.5,10,0
2026-01-17T04:45:12.282382,172.20.10.5,11,0
2026-01-17T04:45:12.282382,172.20.10.5,12,0
2026-01-17T04:45:12.282382,172.20.10.5,13,0
2026-01-17T04:45:12.282382,172.20.10.5,14,0
2026-01-17T04:45:12.282382,172.20.10.5,15,0
