timestamp,source_ip,hour,usage
2026-01-16T04:23:44.282382,172.20.10.5,0,0
2026-01-16T04:23:44.282382,172.20.10.5,1,0
2026-01-16T04:23:44.282382,172.20.10.5,2,0
2026-01-16T04:23:44.282382,172.20.10.5,3,0
2026-01-16T04:23:44.282382,172.20.10.5,4,0
2026-01-16T04:23:44.282382,172.20.10.5,5,0
2026-01-16T04:23:44.282382,172.20.10.5,6,0
2026-01-16T04:23:44.282382,172.20.10.5,7,0
2026-01-16T04:23:44.282382,172.20.10.5,8,76.219
2026-01-16T04:23:44.282382,172.20.10.5,9,0
2026-01-16T04:23:44.282382,172.20.10.5,10,0
2026-01-16T04:23:44.282382,172.20.10.5,11,0
2026-01-16T04:23:44.282382,172.20.10.5,12,0
2026-01-16T04:23:44.282382,172.20.10.5,13,0
2026-01-16T04:23:44.282382,172.20.10.5,14,0
2026-01-16T04:23:44.282382,172.20.10.5,15,0
2026-01-16T04:23:44.282382,172.20.10.5,16,0
2026-01-16T04:23:44.282382,172.20.10.5,17,0
2026-01-16T04:23:44.282382,172.20.10.5,18,0
2026-01-16T04:23:44.282382,172.20.10.5,19,0
2026-01-16T04:23:44.282382,172.20.10.5,20,0
2026-01-16T04:23:44.282382,172.20.10.5,21,0
2026-01-16T04:23:44.282382,172.20.10.5,22,0
2026-01-16T04:23:44.282382,172.20.10.5,23,0
2026-01-16T04:23:44.282382,172.20.10.5,0,0
2026-01-16T04:23:44.282382,172.20.10.5,1,0
2026-01-16T04:23:44.282382,172.20.10.5,2,0
2026-01-16T04:23:44.282382,172.20.10.5,3,0
2026-01-16T04:23:44.282382,172.20.10.5,4,0
2026-01-16T04:23:44.282382,172.20.10.5,5,0
2026-01-16T04:23:44.282382,172.20.10.5,6,0
2026-01-16T04:23:44.282382,172.20.10.5,7,0
2026-01-16T04:23:44.282382,172.20.10.5,8,0.134808
2026-01-16T04:23:44.282382,172.20.10.5,9,0
2026-01-16T04:23:44.282382,172.20.10.5,10,0
2026-01-16T04:23:44.282382,172.20.10.5,11,0
2026-01-16T04:23:44.282382,172.20.10.5,12,0
2026-01-16T04:23:44.282382,172.20.10.5,13,0
2026-01-16T04:23:44.282382,172.20.10.5,14,0
2026-01-16T04:23:44.282382,172.20.10.5,15,0
2026-01-16T04:23:44.282382,172.20.10.5,16,0
2026-01-16T04:23:44.282382,172.20.10.5,17,0
2026-01-16T04:23:44.282382,172.20.10.5,18,0
2026-01-16T04:23:44.282382,172.20.10.5,19,0
2026-01-16T04:23:44.282382,172.20.10.5,20,0
2026-01-16T04:23:44.282382,172.20.10.5,21,0
2026-01-16T04:23:44.282382,172.20.10.5,22,0
2026-01-16T04:23:44.282382,172.20.10.5,23,0
2026-01-16T04:23:44.282382,172.20.10.5,0,0
2026-01-16T04:23:44.282382,172.20.10.5,1,0
2026-01-16T04:23:44.282382,172.20.10.5,2,0
2026-01-16T04:23:44.282382,172.20.10.5,3,0
2026-01-16T04:23:44.282382,172.20.10.5,4,0
2026-01-16T04:23:44.282382,172.20.10.5,5,0
2026-01-16T04:23:44.282382,172.20.10.5,6,0
2026-01-16T04:23:44.282382,172.20.10.5,7,0
2026-01-16T04:23:44.282382,172.20.10.5,8,0.0813258
2026-01-16T04:23:44.282382,172.20.10.5,9,0
2026-01-16T04:23:44.282382,172.20.10.5,10,0
2026-01-16T04:23:44.282382,172.20.10.5,11,0
2026-01-16T04:23:44.282382,172.20.10.5,12,0
2026-01-16T04:23:44.282382,172.20.10.5,13,0
2026-01-16T04:23:44.282382,172.20.10.5,14,0
2026-01-16T04:23:44.282382,172.20.10.5,15,0
2026-01-16T04:23:44.282382,172.20.10.5,16,0
2026-01-16T04:23:44.282382,172.20.10.5,17,0
2026-01-16T04:23:44.282382,172.20.10.5,18,0
2026-01-16T04:23:44.282382,172.20.10.5,19,0
2026-01-16T04:23:44.282382,172.20.10.5,20,0
2026-01-16T04:23:44.282382,172.20.10.5,21,0
2026-01-16T04:23:44.282382,172.20.10.5,22,0
2026-01-16T04:23:44.282382,172.20.10.5,23,0
2026-01-16T04:23:44.282382,172.20.10.5,0,0
2026-01-16T04:23:44.282382,172.20.10.5,1,0
2026-01-16T04:23:44.282382,172.20.10.5,2,0
2026-01-16T04:23:44.282382,172.20.10.5,3,0
2026-01-16T04:23:44.282382,172.20.10.5,4,0
2026-01-16T04:23:44.282382,172.20.10.5,5,0
2026-01-16T04:23:44.282382,172.20.10.5,6,0
2026-01-16T04:23:44.282382,172.20.10.5,7,0
2026-01-16T04:23:44.282382,172.20.10.5,8,0.0522352
2026-01-16T04:23:44.282382,172.20.10.5,9,0
2026-01-16T04:23:44.282382,172.20.10.5,10,0
2026-01-16T04:23:44.282382,172.20.10.5,11,0
2026-01-16T04:23:44.282382,172.20.10.5,12,0
2026-01-16T04:23:44.282382,172.20.10.5,13,0
2026-01-16T04:23:44.282382,172.20.10.5,14,0
2026-01-16T04:23:44.282382,172.20.10.5,15,0
2026-01-16T04:23:44.282382,172.20.10.5,16,0
2026-01-16T04:23:44.282382,172.20.10.5,17,0
2026-01-16T04:23:44.282382,172.20.10.5,18,0
2026-01-16T04:23:44.282382,172.20.10.5,19,0
2026-01-16T04:23:44.282382,172.20.10.5,20,0
2026-01-16T04:23:44.282382,172.20.10.5,21,0
2026-01-16T04:23:44.282382,172.20.10.5,22,0
2026-01-16T04:23:44.282382,172.20.10.5,23,0
2026-01-16T04:23:44.282382,172.20.10.5,0,0
2026-01-16T04:23:44.282382,172.20.10.5,1,0
2026-01-16T04:23:44.282382,172.20.10.5,2,0
2026-01-16T04:23:44.282382,172.20.10.5,3,0
2026-01-16T04:23:44.282382,172.20.10.5,4,0
2026-01-16T04:23:44.282382,172.20.10.5,5,0
2026-01-16T04:23:44.282382,172.20.10.5,6,0
2026-01-16T04:23:44.282382,172.20.10.5,7,0
2026-01-16T04:23:44.282382,172.20.10.5,8,0.0515592
2026-01-16T04:23:44.282382,172.20.10.5,9,0
2026-01-16T04:23:44.282382,172.20.10.5,10,0
2026-01-16T04:23:44.282382,172.20.10.5,11,0
2026-01-16T04:23:44.282382,172.20.10.5,12,0
2026-01-16T04:23:44.282382,172.20.10.5,13,0
2026-01-16T04:23:44.282382,172.20.10.5,14,0
2026-01-16T04:23:44.282382,172.20.10.5,15,0
2026-01-16T04:23:44.282382,172.20.10.5,16,0
2026-01-16T04:23:44.282382,172.20.10.5,17,0
2026-01-16T04:23:44.282382,172.20.10.5,18,0
2026-01-16T04:23:44.282382,172.20.10.5,19,0
2026-01-16T04:23:44.282382,172.20.10.5,20,0
2026-01-16T04:23:44.282382,172.20.10.5,21,0
2026-01-16T04:23:44.282382,172.20.10.5,22,0
2026-01-16T04:23:44.282382,172.20.10.5,23,0
2026-01-16T04:23:44.282382,172.20.10.5,0,0
2026-01-16T04:23:44.282382,172.20.10.5,1,0
2026-01-16T04:23:44.282382,172.20.10.5,2,0
2026-01-16T04:23:44.282382,172.20.10.5,3,0
2026-01-16T04:23:44.282382,172.20.10.5,4,0
2026-01-16T04:23:44.282382,172.20.10.5,5,0
2026-01-16T04:23:44.282382,172.20.10.5,6,0
2026-01-16T04:23:44.282382,172.20.10.5,7,0
2026-01-16T04:23:44.282382,172.20.10.5,8,0.154834
2026-01-16T04:23:44.282382,172.20.10.5,9,0
2026-01-16T04:23:44.282382,172.20.10.5,10,0
2026-01-16T04:23:44.282382,172.20.10.5,11,0
2026-01-16T04:23:44.282382,172.20.10.5,12,0
2026-01-16T04:23:44.282382,172.20.10.5,13,0
2026-01-16T04:23:44.282382,172.20.10.5,14,0
2026-01-16T04:23:44.282382,172.20.10.5,15,0
2026-01-16T04:23:44.282382,172.20.10.5,16,0
2026-01-16T04:23:44.282382,172.20.10.5,17,0
2026-01-16T04:23:44.282382,172.20.10.5,18,0
2026-01-16T04:23:44.282382,172.20.10.5,19,0
2026-01-16T04:23:44.282382,172.20.10.5,20,0
2026-01-16T04:23:44.282382,172.20.10.5,21,0
2026-01-16T04:23:44.282382,172.20.10.5,22,0
2026-01-16T04:23:44.282382,172.20.10.5,23,0
2026-01-16T04:23:44.282382,172.20.10.5,0,0
2026-01-16T04:23:44.282382,172.20.10.5,1,0
2026-01-16T04:23:44.282382,172.20.10.5,2,0
2026-01-16T04:23:44.282382,172.20.10.5,3,0
2026-01-16T04:23:44.282382,172.20.10.5,4,0
2026-01-16T04:23:44.282382,172.20.10.5,5,0
2026-01-16T04:23:44.282382,172.20.10.5,6,0
2026-01-16T04:23:44.282382,172.20.10.5,7,0
2026-01-16T04:23:44.282382,172.20.10.5,8,0.145593
2026-01-16T04:23:44.282382,172.20.10.5,9,0
2026-01-16T04:23:44.282382,172.20.10.5,10,0
2026-01-16T04:23:44.282382,172.20.10.5,11,0
2026-01-16T04:23:44.282382,172.20.10.5,12,0
2026-01-16T04:23:44.282382,172.20.10.5,13,0
2026-01-16T04:23:44.282382,172.20.10.5,14,0
2026-01-16T04:23:44.282382,172.20.10.5,15,0
2026-01-16T04:23:44.282382,172.20.10.5,16,0
2026-01-16T04:23:44.282382,172.20.10.5,17,0
2026-01-16T04:23:44.282382,172.20.10.5,18,0
2026-01-16T04:23:44.282382,172.20.10.5,19,0
2026-01-16T04:23:44.282382,172.20.10.5,20,0
2026-01-16T04:23:44.282382,172.20.10.5,21,0
2026-01-16T04:23:44.282382,172.20.10.5,22,0
2026-01-16T04:23:44.282382,172.20.10.5,23,0
2026-01-16T04:23:44.282382,172.20.10.5,0,0
2026-01-16T04:23:44.282382,172.20.10.5,1,0
2026-01-16T04:23:44.282382,172.20.10.5,2,0
2026-01-16T04:23:44.282382,172.20.10.5,3,0
2026-01-16T04:23:44.282382,172.20.10.5,4,0
2026-01-16T04:23:44.282382,172.20.10.5,5,0
2026-01-16T04:23:44.282382,172.20.10.5,6,0
2026-01-16T04:23:44.282382,172.20.10.5,7,0
2026-01-16T04:23:44.282382,172.20.10.5,8,0.103198
2026-01-16T04:23:44.282382,172.20.10.5,9,0
2026-01-16T04:23:44.282382,172.20.10.5,10,0
2026-01-16T04:23:44.282382,172.20.10.5,11,0
2026-01-16T04:23:44.282382,172.20.10.5,12,0
2026-01-16T04:23:44.282382,172.20.10.5,13,0
2026-01-16T04:23:44.282382,172.20.10.5,14,0
2026-01-16T04:23:44.282382,172.20.10.5,15,0
2026-01-16T04:23:44.282382,172.20.10.5,16,0
2026-01-16T04:23:44.282382,172.20.10.5,17,0
2026-01-16T04:23:44.282382,172.20.10.5,18,0
2026-01-16T04:23:44.282382,172.20.10.5,19,0
2026-01-16T04:23:44.282382,172.20.10.5,20,0
2026-01-16T04:23:44.282382,172.20.10.5,21,0
2026-01-16T04:23:44.282382,172.20.10.5,22,0
2026-01-16T04:23:44.282382,172.20.10.5,23,0
2026-01-16T04:23:44.282382,172.20.10.5,0,0
2026-01-16T04:23:44.282382,172.20.10.5,1,0
2026-01-16T04:23:44.282382,172.20.10.5,2,0
2026-01-16T04:23:44.282382,172.20.10.5,3,0
2026-01-16T04:23:44.282382,172.20.10.5,4,0
2026-01-16T04:23:44.282382,172.20.10.5,5,0
2026-01-16T04:23:44.282382,172.20.10.5,6,0
2026-01-16T04:23:44.282382,172.20.10.5,7,0
2026-01-16T04:23:44.282382,172.20.10.5,8,0.0455102
2026-01-16T04:23:44.282382,172.20.10.5,9,0
2026-01-16T04:23:44.282382,172.20.10.5,10,0
2026-01-16T04:23:44.282382,172.20.10.5,11,0
2026-01-16T04:23:44.282382,172.20.10.5,12,0
2026-01-16T04:23:44.282382,172.20.10.5,13,0
2026-01-16T04:23:44.282382,172.20.10.5,14,0
2026-01-16T04:23:44.282382,172.20.10.5,15,0
2026-01-16T04:23:44.282382,172.20.10.5,16,0
2026-01-16T04:23:44.282382,172.20.10.5,17,0
2026-01-16T04:23:44.282382,172.20.10.5,18,0
2026-01-16T04:23:44.282382,172.20.10.5,19,0
2026-01-16T04:23:44.282382,172.20.10.5,20,0
2026-01-16T04:23:44.282382,172.20.10.5,21,0
2026-01-16T04:23:44.282382,172.20.10.5,22,0
2026-01-16T04:23:44.282382,172.20.10.5,23,0
2026-01-16T04:23:44.282382,172.20.10.5,0,0
2026-01-16T04:23:44.282382,172.20.10.5,1,0
2026-01-16T04:23:44.282382,172.20.10.5,2,0
2026-01-16T04:23:44.282382,172.20.10.5,3,0
2026-01-16T04:23:44.282382,172.20.10.5,4,0
2026-01-16T04:23:44.282382,172.20.10.5,5,0
2026-01-16T04:23:44.282382,172.20.10.5,6,0
2026-01-16T04:23:44.282382,172.20.10.5,7,0
2026-01-16T04:23:44.282382,172.20.10.5,8,0.046499
2026-01-16T04:23:44.282382,172.20.10.5,9,0
2026-01-16T04:23:44.282382,172.20.10.5,10,0
2026-01-16T04:23:44.282382,172.20.10.5,11,0
2026-01-16T04:23:44.282382,172.20.10.5,12,0
2026-01-16T04:23:44.282382,172.20.10.5,13,0
2026-01-16T04:23:44.282382,172.20.10.5,14,0
2026-01-16T04:23:44.282382,172.20.10.5,15,0
2026-01-16T04:23:44.282382,172.20.10.5,16,0
2026-01-16T04:23:44.282382,172.20.10.5,17,0
2026-01-16T04:23:44.282382,172.20.10.5,18,0
2026-01-16T04:23:44.282382,172.20.10.5,19,0
2026-01-16T04:23:44.282382,172.20.10.5,20,0
2026-01-16T04:23:44.282382,172.20.10.5,21,0
2026-01-16T04:23:44.282382,172.20.10.5,22,0
2026-01-16T04:23:44.282382,172.20.10.5,23,0
2026-01-16T04:23:44.282382,172.20.10.5,0,0
