timestamp,source_ip,hour,usage
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0490758
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.112996
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.113931
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.123446
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0438626
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0493789
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0310759
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0282965
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0525362
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0284102
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0344768
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0427604
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.037989
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0482428
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0313386
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0560111
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.038729
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0550704
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
2026-01-17T02:05:37.282382,172.20.10.5,16,0
2026-01-17T02:05:37.282382,172.20.10.5,17,0
2026-01-17T02:05:37.282382,172.20.10.5,18,0
2026-01-17T02:05:37.282382,172.20.10.5,19,0
2026-01-17T02:05:37.282382,172.20.10.5,20,0
2026-01-17T02:05:37.282382,172.20.10.5,21,0
2026-01-17T02:05:37.282382,172.20.10.5,22,0
2026-01-17T02:05:37.282382,172.20.10.5,23,0
2026-01-17T02:05:37.282382,172.20.10.5,0,0
2026-01-17T02:05:37.282382,172.20.10.5,1,0
2026-01-17T02:05:37.282382,172.20.10.5,2,0
2026-01-17T02:05:37.282382,172.20.10.5,3,0
2026-01-17T02:05:37.282382,172.20.10.5,4,0
2026-01-17T02:05:37.282382,172.20.10.5,5,0
2026-01-17T02:05:37.282382,172.20.10.5,6,0
2026-01-17T02:05:37.282382,172.20.10.5,7,0
2026-01-17T02:05:37.282382,172.20.10.5,8,0.0488329
2026-01-17T02:05:37.282382,172.20.10.5,9,0
2026-01-17T02:05:37.282382,172.20.10.5,10,0
2026-01-17T02:05:37.282382,172.20.10.5,11,0
2026-01-17T02:05:37.282382,172.20.10.5,12,0
2026-01-17T02:05:37.282382,172.20.10.5,13,0
2026-01-17T02:05:37.282382,172.20.10.5,14,0
2026-01-17T02:05:37.282382,172.20.10.5,15,0
