timestamp,source_ip,hour,usage
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0421574
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0378661
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0199758
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0373552
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.11602
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.115415
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0368319
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0244186
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0219466
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.112592
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0181349
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0296224
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0353006
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0172249
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0362114
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.0300698
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
2026-01-16T21:10:07.282382,172.20.10.5,16,0
2026-01-16T21:10:07.282382,172.20.10.5,17,0
2026-01-16T21:10:07.282382,172.20.10.5,18,0
2026-01-16T21:10:07.282382,172.20.10.5,19,0
2026-01-16T21:10:07.282382,172.20.10.5,20,0
2026-01-16T21:10:07.282382,172.20.10.5,21,0
2026-01-16T21:10:07.282382,172.20.10.5,22,0
2026-01-16T21:10:07.282382,172.20.10.5,23,0
2026-01-16T21:10:07.282382,172.20.10.5,0,0
2026-01-16T21:10:07.282382,172.20.10.5,1,0
2026-01-16T21:10:07.282382,172.20.10.5,2,0
2026-01-16T21:10:07.282382,172.20.10.5,3,0
2026-01-16T21:10:07.282382,172.20.10.5,4,0
2026-01-16T21:10:07.282382,172.20.10.5,5,0
2026-01-16T21:10:07.282382,172.20.10.5,6,0
2026-01-16T21:10:07.282382,172.20.10.5,7,0
2026-01-16T21:10:07.282382,172.20.10.5,8,0.030884
2026-01-16T21:10:07.282382,172.20.10.5,9,0
2026-01-16T21:10:07.282382,172.20.10.5,10,0
2026-01-16T21:10:07.282382,172.20.10.5,11,0
2026-01-16T21:10:07.282382,172.20.10.5,12,0
2026-01-16T21:10:07.282382,172.20.10.5,13,0
2026-01-16T21:10:07.282382,172.20.10.5,14,0
2026-01-16T21:10:07.282382,172.20.10.5,15,0
