timestamp,source_ip,hour,usage
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.164969
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.151428
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.251828
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.202161
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.153637
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.0972231
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.122602
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.215481
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.133787
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.205642
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.161902
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.0916535
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.11172
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.146015
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.188029
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.139977
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.180943
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
2026-01-17T10:18:33.282382,172.20.10.5,16,0
2026-01-17T10:18:33.282382,172.20.10.5,17,0
2026-01-17T10:18:33.282382,172.20.10.5,18,0
2026-01-17T10:18:33.282382,172.20.10.5,19,0
2026-01-17T10:18:33.282382,172.20.10.5,20,0
2026-01-17T10:18:33.282382,172.20.10.5,21,0
2026-01-17T10:18:33.282382,172.20.10.5,22,0
2026-01-17T10:18:33.282382,172.20.10.5,23,0
2026-01-17T10:18:33.282382,172.20.10.5,0,0
2026-01-17T10:18:33.282382,172.20.10.5,1,0
2026-01-17T10:18:33.282382,172.20.10.5,2,0
2026-01-17T10:18:33.282382,172.20.10.5,3,0
2026-01-17T10:18:33.282382,172.20.10.5,4,0
2026-01-17T10:18:33.282382,172.20.10.5,5,0
2026-01-17T10:18:33.282382,172.20.10.5,6,0
2026-01-17T10:18:33.282382,172.20.10.5,7,0
2026-01-17T10:18:33.282382,172.20.10.5,8,0.19862
2026-01-17T10:18:33.282382,172.20.10.5,9,0
2026-01-17T10:18:33.282382,172.20.10.5,10,0
2026-01-17T10:18:33.282382,172.20.10.5,11,0
2026-01-17T10:18:33.282382,172.20.10.5,12,0
2026-01-17T10:18:33.282382,172.20.10.5,13,0
2026-01-17T10:18:33.282382,172.20.10.5,14,0
2026-01-17T10:18:33.282382,172.20.10.5,15,0
