timestamp,source_ip,hour,usage
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.01463
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0163178
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0225195
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0280865
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0319298
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0186576
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0204126
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0193199
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0262263
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0226119
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0388018
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0313288
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0404065
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0295036
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0313788
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
2026-01-15T03:17:58.282382,172.20.10.5,15,0
2026-01-15T03:17:58.282382,172.20.10.5,16,0
2026-01-15T03:17:58.282382,172.20.10.5,17,0
2026-01-15T03:17:58.282382,172.20.10.5,18,0
2026-01-15T03:17:58.282382,172.20.10.5,19,0
2026-01-15T03:17:58.282382,172.20.10.5,20,0
2026-01-15T03:17:58.282382,172.20.10.5,21,0
2026-01-15T03:17:58.282382,172.20.10.5,22,0
2026-01-15T03:17:58.282382,172.20.10.5,23,0
2026-01-15T03:17:58.282382,172.20.10.5,0,0
2026-01-15T03:17:58.282382,172.20.10.5,1,0
2026-01-15T03:17:58.282382,172.20.10.5,2,0
2026-01-15T03:17:58.282382,172.20.10.5,3,0
2026-01-15T03:17:58.282382,172.20.10.5,4,0
2026-01-15T03:17:58.282382,172.20.10.5,5,0
2026-01-15T03:17:58.282382,172.20.10.5,6,0
2026-01-15T03:17:58.282382,172.20.10.5,7,0
2026-01-15T03:17:58.282382,172.20.10.5,8,0.0342182
2026-01-15T03:17:58.282382,172.20.10.5,9,0
2026-01-15T03:17:58.282382,172.20.10.5,10,0
2026-01-15T03:17:58.282382,172.20.10.5,11,0
2026-01-15T03:17:58.282382,172.20.10.5,12,0
2026-01-15T03:17:58.282382,172.20.10.5,13,0
2026-01-15T03:17:58.282382,172.20.10.5,14,0
