timestamp,source_ip,hour,usage
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0209799
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0928349
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0119661
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0126311
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0187868
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0211042
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0132896
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0121262
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0225056
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0121744
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0147529
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0183201
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0162501
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0206527
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0134068
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.02397
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0165699
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0235482
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
2026-01-17T02:02:01.282382,172.20.10.5,15,0
2026-01-17T02:02:01.282382,172.20.10.5,16,0
2026-01-17T02:02:01.282382,172.20.10.5,17,0
2026-01-17T02:02:01.282382,172.20.10.5,18,0
2026-01-17T02:02:01.282382,172.20.10.5,19,0
2026-01-17T02:02:01.282382,172.20.10.5,20,0
2026-01-17T02:02:01.282382,172.20.10.5,21,0
2026-01-17T02:02:01.282382,172.20.10.5,22,0
2026-01-17T02:02:01.282382,172.20.10.5,23,0
2026-01-17T02:02:01.282382,172.20.10.5,0,0
2026-01-17T02:02:01.282382,172.20.10.5,1,0
2026-01-17T02:02:01.282382,172.20.10.5,2,0
2026-01-17T02:02:01.282382,172.20.10.5,3,0
2026-01-17T02:02:01.282382,172.20.10.5,4,0
2026-01-17T02:02:01.282382,172.20.10.5,5,0
2026-01-17T02:02:01.282382,172.20.10.5,6,0
2026-01-17T02:02:01.282382,172.20.10.5,7,0
2026-01-17T02:02:01.282382,172.20.10.5,8,0.0208948
2026-01-17T02:02:01.282382,172.20.10.5,9,0
2026-01-17T02:02:01.282382,172.20.10.5,10,0
2026-01-17T02:02:01.282382,172.20.10.5,11,0
2026-01-17T02:02:01.282382,172.20.10.5,12,0
2026-01-17T02:02:01.282382,172.20.10.5,13,0
2026-01-17T02:02:01.282382,172.20.10.5,14,0
