timestamp,source_ip,hour,usage
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00619045
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00722618
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00568219
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00551851
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00769396
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.0973191
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.0068037
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.0049083
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00679585
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00900117
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00598694
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00427727
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00874912
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00479513
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00641079
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00731555
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.00469951
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
2026-01-16T18:36:04.282382,172.20.10.5,15,0
2026-01-16T18:36:04.282382,172.20.10.5,16,0
2026-01-16T18:36:04.282382,172.20.10.5,17,0
2026-01-16T18:36:04.282382,172.20.10.5,18,0
2026-01-16T18:36:04.282382,172.20.10.5,19,0
2026-01-16T18:36:04.282382,172.20.10.5,20,0
2026-01-16T18:36:04.282382,172.20.10.5,21,0
2026-01-16T18:36:04.282382,172.20.10.5,22,0
2026-01-16T18:36:04.282382,172.20.10.5,23,0
2026-01-16T18:36:04.282382,172.20.10.5,0,0
2026-01-16T18:36:04.282382,172.20.10.5,1,0
2026-01-16T18:36:04.282382,172.20.10.5,2,0
2026-01-16T18:36:04.282382,172.20.10.5,3,0
2026-01-16T18:36:04.282382,172.20.10.5,4,0
2026-01-16T18:36:04.282382,172.20.10.5,5,0
2026-01-16T18:36:04.282382,172.20.10.5,6,0
2026-01-16T18:36:04.282382,172.20.10.5,7,0
2026-01-16T18:36:04.282382,172.20.10.5,8,0.0081826
2026-01-16T18:36:04.282382,172.20.10.5,9,0
2026-01-16T18:36:04.282382,172.20.10.5,10,0
2026-01-16T18:36:04.282382,172.20.10.5,11,0
2026-01-16T18:36:04.282382,172.20.10.5,12,0
2026-01-16T18:36:04.282382,172.20.10.5,13,0
2026-01-16T18:36:04.282382,172.20.10.5,14,0
