timestamp,source_ip,hour,usage
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.578602
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.487837
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.738368
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.688961
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.414059
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.744103
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.43379
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.594744
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.951522
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.746577
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.981304
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.683389
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.427345
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.443646
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.679686
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.482119
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.661175
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.595202
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
2026-01-15T00:01:00.282382,172.20.10.5,16,0
2026-01-15T00:01:00.282382,172.20.10.5,17,0
2026-01-15T00:01:00.282382,172.20.10.5,18,0
2026-01-15T00:01:00.282382,172.20.10.5,19,0
2026-01-15T00:01:00.282382,172.20.10.5,20,0
2026-01-15T00:01:00.282382,172.20.10.5,21,0
2026-01-15T00:01:00.282382,172.20.10.5,22,0
2026-01-15T00:01:00.282382,172.20.10.5,23,0
2026-01-15T00:01:00.282382,172.20.10.5,0,0
2026-01-15T00:01:00.282382,172.20.10.5,1,0
2026-01-15T00:01:00.282382,172.20.10.5,2,0
2026-01-15T00:01:00.282382,172.20.10.5,3,0
2026-01-15T00:01:00.282382,172.20.10.5,4,0
2026-01-15T00:01:00.282382,172.20.10.5,5,0
2026-01-15T00:01:00.282382,172.20.10.5,6,0
2026-01-15T00:01:00.282382,172.20.10.5,7,0
2026-01-15T00:01:00.282382,172.20.10.5,8,0.581762
2026-01-15T00:01:00.282382,172.20.10.5,9,0
2026-01-15T00:01:00.282382,172.20.10.5,10,0
2026-01-15T00:01:00.282382,172.20.10.5,11,0
2026-01-15T00:01:00.282382,172.20.10.5,12,0
2026-01-15T00:01:00.282382,172.20.10.5,13,0
2026-01-15T00:01:00.282382,172.20.10.5,14,0
2026-01-15T00:01:00.282382,172.20.10.5,15,0
