timestamp,source_ip,hour,usage
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.13453
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.0576713
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.143373
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.0408619
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.0372353
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.069044
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.0373583
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.045305
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.0561698
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.14252
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.0634785
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.0412185
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.0736884
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.0509521
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.0723808
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
2026-01-17T02:07:57.282382,172.20.10.5,16,0
2026-01-17T02:07:57.282382,172.20.10.5,17,0
2026-01-17T02:07:57.282382,172.20.10.5,18,0
2026-01-17T02:07:57.282382,172.20.10.5,19,0
2026-01-17T02:07:57.282382,172.20.10.5,20,0
2026-01-17T02:07:57.282382,172.20.10.5,21,0
2026-01-17T02:07:57.282382,172.20.10.5,22,0
2026-01-17T02:07:57.282382,172.20.10.5,23,0
2026-01-17T02:07:57.282382,172.20.10.5,0,0
2026-01-17T02:07:57.282382,172.20.10.5,1,0
2026-01-17T02:07:57.282382,172.20.10.5,2,0
2026-01-17T02:07:57.282382,172.20.10.5,3,0
2026-01-17T02:07:57.282382,172.20.10.5,4,0
2026-01-17T02:07:57.282382,172.20.10.5,5,0
2026-01-17T02:07:57.282382,172.20.10.5,6,0
2026-01-17T02:07:57.282382,172.20.10.5,7,0
2026-01-17T02:07:57.282382,172.20.10.5,8,0.0642716
2026-01-17T02:07:57.282382,172.20.10.5,9,0
2026-01-17T02:07:57.282382,172.20.10.5,10,0
2026-01-17T02:07:57.282382,172.20.10.5,11,0
2026-01-17T02:07:57.282382,172.20.10.5,12,0
2026-01-17T02:07:57.282382,172.20.10.5,13,0
2026-01-17T02:07:57.282382,172.20.10.5,14,0
2026-01-17T02:07:57.282382,172.20.10.5,15,0
