timestamp,source_ip,hour,usage
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0549736
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0574062
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0680928
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0611003
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0322611
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0602214
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.132146
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.131541
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0594223
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0393847
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.035457
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.12872
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0293192
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0478268
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.141348
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0278501
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.058374
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.138477
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
2026-01-16T21:13:08.282382,172.20.10.5,16,0
2026-01-16T21:13:08.282382,172.20.10.5,17,0
2026-01-16T21:13:08.282382,172.20.10.5,18,0
2026-01-16T21:13:08.282382,172.20.10.5,19,0
2026-01-16T21:13:08.282382,172.20.10.5,20,0
2026-01-16T21:13:08.282382,172.20.10.5,21,0
2026-01-16T21:13:08.282382,172.20.10.5,22,0
2026-01-16T21:13:08.282382,172.20.10.5,23,0
2026-01-16T21:13:08.282382,172.20.10.5,0,0
2026-01-16T21:13:08.282382,172.20.10.5,1,0
2026-01-16T21:13:08.282382,172.20.10.5,2,0
2026-01-16T21:13:08.282382,172.20.10.5,3,0
2026-01-16T21:13:08.282382,172.20.10.5,4,0
2026-01-16T21:13:08.282382,172.20.10.5,5,0
2026-01-16T21:13:08.282382,172.20.10.5,6,0
2026-01-16T21:13:08.282382,172.20.10.5,7,0
2026-01-16T21:13:08.282382,172.20.10.5,8,0.0498195
2026-01-16T21:13:08.282382,172.20.10.5,9,0
2026-01-16T21:13:08.282382,172.20.10.5,10,0
2026-01-16T21:13:08.282382,172.20.10.5,11,0
2026-01-16T21:13:08.282382,172.20.10.5,12,0
2026-01-16T21:13:08.282382,172.20.10.5,13,0
2026-01-16T21:13:08.282382,172.20.10.5,14,0
2026-01-16T21:13:08.282382,172.20.10.5,15,0
